4855	1616035501028	195.26986889
4856	1616035501122	154.62104574
4857	1616035501216	171.51105411
4858	1616035501310	158.41918431
4859	1616035501404	210.71260877
4860	1616035501498	144.03938607
4861	1616035501592	188.50951365
4862	1616035501681	187.74659199
4863	1616035501775	184.18469446
4864	1616035501869	125.02161656
4865	1616035501963	131.78063637
4866	1616035502057	183.35555878
4867	1616035502151	153.28683712
4868	1616035502245	164.04130657
4869	1616035502339	171.30282218
4870	1616035502433	156.15739149
4871	1616035502527	152.00387478
4872	1616035502621	179.53311248
4873	1616035502715	133.59691102
4874	1616035502809	167.34437818
4875	1616035502902	167.44942517
4876	1616035502996	178.96358987
4877	1616035503090	239.06665898
4878	1616035503184	158.86900345
4879	1616035503278	193.32815555
4880	1616035503372	189.85568893
4881	1616035503466	195.02822662
4882	1616035503560	178.39401423
4883	1616035503654	218.27425337
4884	1616035503748	202.05046394
4885	1616035503842	202.43385380
4886	1616035503936	153.45034246
4887	1616035504030	189.85628498
4888	1616035504122	177.24667716
4889	1616035504216	168.76859132
4890	1616035504310	174.43634066
4891	1616035504404	187.18677160
4892	1616035504498	201.54269926
4893	1616035504592	215.19158194
4894	1616035504686	219.06105941
4895	1616035504780	208.58853341
4896	1616035504874	202.87500265
4897	1616035504968	196.71414607
4898	1616035505062	200.56730377
4899	1616035505156	191.72899076
4900	1616035505250	209.20836460
4901	1616035505338	228.06184693
4902	1616035505432	256.65772817
4903	1616035505526	203.92595744
4904	1616035505620	168.06890464
4905	1616035505714	172.89395636
4906	1616035505808	55.27523514
4907	1616035505902	73.67487102
4908	1616035505996	-14.99766579
4909	1616035506090	20.37232272
4910	1616035506184	-9.93954001
4911	1616035506278	22.26852538
4912	1616035506372	78.73939166
4913	1616035506466	24.34361278
4914	1616035506558	41.42067220
4915	1616035506652	83.41939090
4916	1616035506746	133.29561327
4917	1616035506840	115.85241481
4918	1616035506934	135.60970874
4919	1616035507028	164.60935875
4920	1616035507122	159.32135135
4921	1616035507216	199.85392264
4922	1616035507310	188.06703251
4923	1616035507404	219.40643613
4924	1616035507498	204.76635206
4925	1616035507592	146.63177077
4926	1616035507686	172.71079428
4927	1616035507779	191.25917254
4928	1616035507873	154.87913949
4929	1616035507967	151.52343625
4930	1616035508061	171.40049189
4931	1616035508155	186.83564922
4932	1616035508249	204.53033759
4933	1616035508343	184.12755562
4934	1616035508437	238.87798262
4935	1616035508531	163.22418266
4936	1616035508625	198.37729050
4937	1616035508719	154.80465037
4938	1616035508813	218.35979357
4939	1616035508907	212.29693785
4940	1616035508999	198.68214007
4941	1616035509092	136.68794280
4942	1616035509185	197.45881243
4943	1616035509278	159.79293978
4944	1616035509371	190.46696638
4945	1616035509464	145.47672845
4946	1616035509557	187.04115540
4947	1616035509650	171.01362312
4948	1616035509743	164.77861260
4949	1616035509836	193.81644942
4950	1616035509929	180.29810160
4951	1616035510022	177.59479048
