5893	1618478041717	228.57131736
5894	1618478041811	227.67085490
5895	1618478041905	245.57060704
5896	1618478041999	219.92760785
5897	1618478042093	235.07909172
5898	1618478042187	215.34368588
5899	1618478042281	248.15181197
5900	1618478042375	237.95219823
5901	1618478042470	253.91890603
5902	1618478042564	255.60207912
5903	1618478042658	232.98247061
5904	1618478042752	213.71883061
5905	1618478042846	226.87970867
5906	1618478042940	230.19281292
5907	1618478043034	263.27764244
5908	1618478043128	240.04477066
5909	1618478043222	244.54412775
5910	1618478043316	256.83607751
5911	1618478043410	244.00944745
5912	1618478043504	240.26140388
5913	1618478043598	250.54965442
5914	1618478043688	209.08480634
5915	1618478043784	216.73549480
5916	1618478043880	234.69092941
5917	1618478043976	249.54085506
5918	1618478044072	235.75615306
5919	1618478044168	236.93131708
5920	1618478044264	206.15473770
5921	1618478044360	253.08011790
5922	1618478044456	263.97739979
5923	1618478044552	215.01161898
5924	1618478044648	203.18339762
5925	1618478044744	248.62613851
5926	1618478044840	246.98658430
5927	1618478044941	187.28856598
5928	1618478045033	243.19892586
5929	1618478045125	227.56055985
5930	1618478045217	227.06171949
5931	1618478045309	214.69397454
5932	1618478045401	238.74477533
5933	1618478045493	227.42971853
5934	1618478045585	233.21974047
5935	1618478045677	268.55774964
5936	1618478045769	268.39420292
5937	1618478045861	260.26889380
5938	1618478045953	239.60936668
5939	1618478046045	263.18547783
5940	1618478046139	291.94897226
5941	1618478046233	327.65506819
5942	1618478046327	288.99765342
5943	1618478046421	211.12483618
5944	1618478046515	160.23049858
5945	1618478046609	180.16365055
5946	1618478046703	195.20846387
5947	1618478046797	260.72303919
5948	1618478046891	182.30427684
5949	1618478046985	157.88837888
5950	1618478047079	167.38141439
5951	1618478047173	231.35600647
5952	1618478047267	201.50071677
5953	1618478047359	203.56607681
5954	1618478047454	219.75876612
5955	1618478047549	207.51171181
5956	1618478047644	227.03263342
5957	1618478047739	223.72335763
5958	1618478047834	239.23865279
5959	1618478047929	227.45801192
5960	1618478048024	237.90908242
5961	1618478048119	230.09746160
5962	1618478048214	268.42455464
5963	1618478048309	215.26137692
5964	1618478048404	217.06945472
5965	1618478048499	235.37750065
5966	1618478048592	215.05902153
5967	1618478048687	230.18711574
5968	1618478048782	250.61111883
5969	1618478048877	236.32415912
5970	1618478048972	246.21256820
5971	1618478049067	225.30260900
5972	1618478049162	224.12234698
5973	1618478049257	245.86558698
5974	1618478049352	209.20291405
5975	1618478049447	238.68160708
5976	1618478049542	227.92908300
5977	1618478049637	221.39293746
5978	1618478049732	229.66492995
5979	1618478049828	228.13623489
5980	1618478049922	240.12534449
5981	1618478050016	235.79058222
5982	1618478050110	221.14955050
5983	1618478050204	251.27141377
5984	1618478050298	255.52858229
5985	1618478050392	244.29550514
5986	1618478050486	245.82412899
5987	1618478050580	232.99020703
5988	1618478050674	219.43728416
5989	1618478050768	242.94179281
5990	1618478050862	232.83701836
5991	1618478050956	235.59408573
5992	1618478051048	231.01879835
5993	1618478051142	247.93713489
5994	1618478051236	232.51487907
5995	1618478051330	234.94135988
5996	1618478051424	246.51184281
5997	1618478051518	258.30974481
5998	1618478051612	229.81828197
5999	1618478051706	266.09123738
6000	1618478051800	246.96093500
6001	1618478051894	240.20491410
6002	1618478051988	244.18006653
6003	1618478052082	258.97065231
6004	1618478052176	229.88507801
6005	1618478052266	207.16854002
6006	1618478052361	209.92610194
6007	1618478052456	221.13062172
6008	1618478052551	242.81233215
6009	1618478052646	232.45530317
6010	1618478052741	258.72662706
6011	1618478052836	247.91521208
6012	1618478052931	233.69071576
6013	1618478053026	232.39164706
6014	1618478053121	230.59198043
6015	1618478053216	226.96635037
6016	1618478053311	231.76740685
6017	1618478053406	211.27453724
6018	1618478053500	212.03814256
6019	1618478053595	231.20013075
6020	1618478053690	237.08333070
6021	1618478053785	229.73603788
6022	1618478053880	224.68210865
6023	1618478053975	253.23453432
6024	1618478054070	240.65274525
6025	1618478054165	231.66441721
6026	1618478054260	220.76357652
6027	1618478054355	218.55040212
6028	1618478054450	248.70980645
6029	1618478054545	221.40136610
6030	1618478054640	252.64591828
6031	1618478054733	243.76615178
6032	1618478054827	230.83871508
6033	1618478054921	222.67952401
6034	1618478055015	238.51578424
6035	1618478055109	229.73252665
6036	1618478055203	227.99647067
6037	1618478055297	226.86127719
6038	1618478055391	238.13946991
6039	1618478055485	224.26983763
6040	1618478055579	234.88027013
6041	1618478055673	247.37572532
6042	1618478055767	224.50873922
6043	1618478055861	221.81516513
6044	1618478055954	260.42160487
6045	1618478056048	227.23676984
6046	1618478056142	245.57225902
6047	1618478056236	236.48930151
6048	1618478056330	227.45420434
6049	1618478056424	243.19088934
6050	1618478056518	252.36128888
6051	1618478056612	216.85991869
6052	1618478056706	201.62297136
6053	1618478056800	240.75678509
6054	1618478056894	253.84158636
6055	1618478056988	235.63282869
6056	1618478057082	229.85484874
6057	1618478057171	235.05091914
6058	1618478057266	246.28606701
6059	1618478057361	238.72778360
6060	1618478057456	220.57498003
6061	1618478057551	214.58645216
6062	1618478057646	208.81965046
6063	1618478057741	237.04187462
6064	1618478057836	253.09850516
6065	1618478057931	197.92207600
6066	1618478058026	221.42319765
6067	1618478058121	249.61355351
6068	1618478058216	219.32547089
6069	1618478058311	241.69522829
6070	1618478058405	219.82386697
6071	1618478058501	218.61057477
6072	1618478058597	238.09037096
6073	1618478058693	212.02441949
6074	1618478058789	231.31903967
6075	1618478058885	230.09128301
6076	1618478058981	257.98577490
6077	1618478059077	221.82575094
6078	1618478059173	226.62262611
6079	1618478059269	240.89168960
6080	1618478059365	235.28066565
6081	1618478059461	222.31712400
6082	1618478059557	216.67965515
6083	1618478059647	209.23228097
6084	1618478059741	198.13946816
6085	1618478059835	203.58103338
6086	1618478059929	143.21108525
6087	1618478060023	176.88968300
6088	1618478060117	240.84168410
6089	1618478060211	273.67302544
6090	1618478060305	264.52925505
6091	1618478060399	204.77868975
6092	1618478060493	178.41229423
6093	1618478060587	184.20283088
6094	1618478060681	130.79510363
6095	1618478060775	165.65678035
6096	1618478060867	187.57190679
6097	1618478060961	310.61668302
6098	1618478061055	285.89501547
6099	1618478061149	310.39078623
6100	1618478061243	317.54945838
6101	1618478061337	282.74325496
