14646	1610679798880	391.17035527
14647	1610679798974	335.63961024
14648	1610679799068	351.10071515
14649	1610679799162	275.61925482
14650	1610679799256	314.74706590
14651	1610679799348	346.74523113
14652	1610679799443	291.08478830
14653	1610679799538	245.19634790
14654	1610679799633	334.41001985
14655	1610679799728	322.86733907
14656	1610679799823	366.66902226
14657	1610679799918	320.85368001
14658	1610679800013	324.85665145
14659	1610679800108	344.32017861
14660	1610679800203	353.50988776
14661	1610679800298	304.83598207
14662	1610679800393	351.07397729
14663	1610679800488	308.95328448
14664	1610679800586	326.68163043
14665	1610679800679	345.58389836
14666	1610679800772	348.35511195
14667	1610679800865	334.93963568
14668	1610679800958	292.66218677
14669	1610679801051	271.05355072
14670	1610679801144	320.08648630
14671	1610679801237	349.80692843
14672	1610679801330	336.53467126
14673	1610679801423	332.85232520
14674	1610679801516	325.03727939
14675	1610679801609	333.68753757
14676	1610679801702	295.02811537
14677	1610679801800	346.57830100
14678	1610679801895	355.38712993
14679	1610679801990	317.50837644
14680	1610679802085	337.18743850
14681	1610679802180	280.25940521
14682	1610679802275	334.15621994
14683	1610679802370	326.58682587
14684	1610679802465	369.68608437
14685	1610679802560	326.79406300
14686	1610679802655	362.99891599
14687	1610679802750	334.52584895
14688	1610679802845	292.67470811
14689	1610679802940	363.05817129
14690	1610679803035	417.61343953
14691	1610679803129	437.35693203
14692	1610679803223	498.77047085
14693	1610679803317	462.37138262
14694	1610679803411	335.37135256
14695	1610679803505	256.40927024
14696	1610679803599	517.59619481
14697	1610679803693	824.31649778
14698	1610679803787	262.83846924
14699	1610679803881	145.77721442
14700	1610679803975	204.52367446
14701	1610679804069	171.19272912
14702	1610679804163	281.28005066
14703	1610679804257	234.22629970
14704	1610679804350	309.15435154
14705	1610679804443	335.89572413
14706	1610679804536	341.03477246
14707	1610679804629	313.05151410
14708	1610679804722	298.63942139
14709	1610679804815	341.09002297
14710	1610679804908	274.01904219
14711	1610679805001	345.00190819
14712	1610679805094	311.50871928
14713	1610679805187	319.31396730
14714	1610679805280	308.84727855
14715	1610679805373	357.38295553
14716	1610679805472	325.04325682
14717	1610679805567	313.42579392
14718	1610679805662	310.65511424
14719	1610679805757	318.17550696
14720	1610679805852	387.81730072
14721	1610679805947	285.18990596
14722	1610679806042	352.86057894
14723	1610679806137	337.77467892
14724	1610679806232	363.36359595
14725	1610679806327	336.44277576
14726	1610679806422	322.32157004
14727	1610679806517	349.14068252
14728	1610679806612	328.51673894
14729	1610679806709	342.88749755
14730	1610679806804	366.31008318
14731	1610679806899	322.76118267
14732	1610679806994	310.61705225
14733	1610679807089	302.61284894
14734	1610679807184	333.55773745
14735	1610679807279	295.20012355
14736	1610679807374	309.65779394
14737	1610679807469	292.75385130
14738	1610679807564	331.13929029
14739	1610679807659	300.64822203
14740	1610679807754	288.02052552
14741	1610679807849	288.83527077
14742	1610679807943	305.60279062
14743	1610679808037	308.08702069
14744	1610679808131	326.11007586
14745	1610679808225	317.80703102
14746	1610679808319	332.36240519
14747	1610679808413	336.55971079
14748	1610679808507	337.49192213
14749	1610679808601	270.02552206
14750	1610679808695	289.38520364
14751	1610679808789	337.41297781
14752	1610679808883	325.01444837
14753	1610679808977	347.96147791
14754	1610679809071	275.98041391
14755	1610679809159	308.22783802
14756	1610679809253	312.11966919
14757	1610679809347	324.78725217
14758	1610679809441	319.21126464
14759	1610679809535	331.06497778
14760	1610679809629	318.09225819
14761	1610679809723	357.78094488
14762	1610679809817	367.50630406
14763	1610679809911	290.64040898
14764	1610679810005	320.46393116
14765	1610679810099	343.06515804
14766	1610679810193	339.24594552
14767	1610679810287	309.06967534
14768	1610679810379	329.20344537
14769	1610679810474	277.90119382
14770	1610679810569	319.70576642
14771	1610679810664	279.27108775
14772	1610679810759	335.12943535
14773	1610679810854	288.69346073
14774	1610679810949	322.69064359
14775	1610679811044	330.96373394
14776	1610679811139	318.30542029
14777	1610679811234	303.93734817
14778	1610679811329	316.47321697
14779	1610679811424	351.54734930
14780	1610679811519	306.61093883
14781	1610679811615	319.81594238
14782	1610679811710	306.99407105
14783	1610679811805	347.15161329
14784	1610679811900	322.35924042
14785	1610679811995	300.32483821
14786	1610679812090	322.42451715
14787	1610679812185	315.63416446
14788	1610679812280	356.33493415
14789	1610679812375	320.00675843
14790	1610679812470	289.39322920
14791	1610679812565	333.87370712
14792	1610679812660	369.10246606
14793	1610679812755	354.98130702
14794	1610679812849	290.04984587
14795	1610679812943	311.87630840
14796	1610679813037	318.38996052
14797	1610679813131	319.72199329
14798	1610679813225	332.65385148
14799	1610679813319	312.81387197
14800	1610679813413	293.17522649
14801	1610679813507	343.27377119
14802	1610679813601	291.48527847
14803	1610679813695	300.28113966
14804	1610679813789	291.31521843
14805	1610679813883	338.98158795
14806	1610679813977	321.14293469
14807	1610679814068	346.40496018
14808	1610679814162	297.74420909
14809	1610679814256	290.94320420
14810	1610679814350	310.08303439
14811	1610679814444	313.23585338
14812	1610679814538	325.95107446
14813	1610679814632	273.19406992
14814	1610679814726	333.32911616
14815	1610679814820	296.76038926
14816	1610679814914	304.51423813
14817	1610679815008	352.34589829
14818	1610679815102	260.49047865
14819	1610679815196	327.05420835
14820	1610679815286	330.95095645
14821	1610679815381	298.82503931
14822	1610679815476	305.99811664
14823	1610679815571	352.64119354
14824	1610679815666	375.94125312
14825	1610679815761	357.36376561
14826	1610679815856	370.83287367
14827	1610679815951	303.31255200
14828	1610679816046	275.99352377
14829	1610679816141	318.78965941
14830	1610679816236	342.25298835
14831	1610679816331	269.47780498
14832	1610679816426	295.87880134
14833	1610679816521	299.91779710
14834	1610679816616	331.98623810
14835	1610679816711	328.45792847
14836	1610679816806	304.01873346
14837	1610679816901	331.14974259
14838	1610679816996	295.90411044
14839	1610679817091	311.56123612
14840	1610679817186	257.62097243
14841	1610679817281	174.11857271
14842	1610679817376	184.32566717
14843	1610679817471	133.12035984
14844	1610679817566	421.51298801
14845	1610679817661	444.02515958
14846	1610679817756	346.61094064
14847	1610679817850	502.71750684
14848	1610679817944	388.15570486
14849	1610679818038	342.25672967
14850	1610679818132	311.90898446
14851	1610679818226	333.42675945
14852	1610679818320	338.64681301
14853	1610679818414	274.84625491
14854	1610679818508	288.90670797
14855	1610679818602	311.10736722
14856	1610679818696	295.17990120
14857	1610679818790	326.41320749
14858	1610679818884	330.21379541
14859	1610679818972	322.88283713
14860	1610679819066	339.28403182
14861	1610679819160	307.22452518
14862	1610679819254	324.97344783
14863	1610679819348	294.77576155
14864	1610679819442	332.01763003
14865	1610679819536	326.30663156
14866	1610679819630	289.43389557
14867	1610679819724	320.98664015
14868	1610679819818	324.19462355
14869	1610679819912	329.91890926
14870	1610679820006	331.93426157
14871	1610679820100	302.49565314
14872	1610679820193	350.12524547
14873	1610679820287	336.54198125
14874	1610679820381	302.40279226
14875	1610679820475	293.96179571
14876	1610679820569	306.49409901
14877	1610679820663	281.96067390
14878	1610679820757	327.92125425
14879	1610679820851	357.61543571
14880	1610679820945	361.12747800
14881	1610679821039	293.42177195
14882	1610679821133	343.75896436
14883	1610679821227	324.54175522
14884	1610679821321	256.66915349
14885	1610679821410	314.13412603
14886	1610679821504	311.08899660
14887	1610679821598	359.36129879
14888	1610679821692	309.39751833
14889	1610679821786	337.63674309
14890	1610679821880	322.29927730
14891	1610679821974	286.66770794
14892	1610679822068	311.12003704
14893	1610679822162	362.13975766
14894	1610679822256	316.48558938
14895	1610679822350	350.01689358
14896	1610679822444	345.51704534
