19752	1616114526302	-541.00623213
19753	1616114526396	-547.04782557
19754	1616114526490	-559.33375387
19755	1616114526584	-521.53066303
19756	1616114526678	-571.91714604
19757	1616114526772	-484.13420055
19758	1616114526866	-538.97517086
19759	1616114526960	-484.73697253
19760	1616114527053	-544.92260548
19761	1616114527147	-502.01735241
19762	1616114527241	-567.86043151
19763	1616114527335	-539.70754196
19764	1616114527429	-536.38379227
19765	1616114527523	-501.04365954
19766	1616114527617	-562.42845734
19767	1616114527711	-462.92656363
19768	1616114527805	-517.09052258
19769	1616114527899	-516.63621887
19770	1616114527993	-567.68971620
19771	1616114528087	-505.03157145
19772	1616114528181	-473.98477121
19773	1616114528269	-548.52426922
19774	1616114528363	-536.45762366
19775	1616114528457	-523.90843234
19776	1616114528551	-528.08616663
19777	1616114528645	-551.35450739
19778	1616114528739	-499.66571142
19779	1616114528833	-471.17070587
19780	1616114528927	-518.91128195
19781	1616114529021	-549.46895713
19782	1616114529115	-557.35069701
19783	1616114529209	-428.25707123
19784	1616114529303	-534.44049879
19785	1616114529397	-495.78343632
19786	1616114529490	-577.43563903
19787	1616114529584	-544.04260052
19788	1616114529678	-476.65999087
19789	1616114529772	-548.64530351
19790	1616114529866	-548.62626111
19791	1616114529960	-501.08800221
19792	1616114530054	-543.50330365
19793	1616114530148	-493.28700450
19794	1616114530242	-540.59535587
19795	1616114530336	-518.02671663
19796	1616114530430	-492.40209345
19797	1616114530524	-528.16104723
19798	1616114530618	-560.42584730
19799	1616114530710	-532.31927923
19800	1616114530804	-555.80117137
19801	1616114530898	-534.45074291
19802	1616114530992	-514.01447358
19803	1616114531086	-516.04689337
19804	1616114531180	-481.01304397
19805	1616114531274	-543.03422455
19806	1616114531368	-505.99053001
19807	1616114531462	-445.97282971
19808	1616114531556	-471.30612262
19809	1616114531650	-460.53184006
19810	1616114531744	-546.30604829
19811	1616114531838	-428.68855577
19812	1616114531928	-475.98961213
19813	1616114532022	-553.02874014
19814	1616114532116	-523.49527801
19815	1616114532210	-487.68343720
19816	1616114532304	-446.78716719
19817	1616114532398	-423.03766402
19818	1616114532492	-265.06309457
19819	1616114532586	-205.02534907
19820	1616114532680	-261.52943613
19821	1616114532774	-411.96654134
19822	1616114532868	-396.94051530
19823	1616114532962	-396.65675844
19824	1616114533056	-467.68009580
19825	1616114533149	-478.89515674
19826	1616114533243	-525.39236513
19827	1616114533337	-426.27905380
19828	1616114533431	-561.13135331
19829	1616114533525	-464.70713828
19830	1616114533619	-536.17962260
19831	1616114533713	-529.80268470
19832	1616114533807	-549.14011639
19833	1616114533901	-512.84862972
19834	1616114533995	-548.29912054
19835	1616114534089	-525.73548117
19836	1616114534183	-564.60798107
19837	1616114534277	-587.61459124
19838	1616114534366	-522.59582999
19839	1616114534460	-468.33826180
19840	1616114534554	-507.22964522
19841	1616114534648	-520.66529638
19842	1616114534742	-415.37150552
19843	1616114534836	-598.74434785
19844	1616114534930	-506.08637575
19845	1616114535024	-544.77898751
19846	1616114535118	-512.87710786
19847	1616114535212	-545.32882197
19848	1616114535306	-541.22340350
19849	1616114535400	-506.48632964
19850	1616114535494	-523.35747543
19851	1616114535585	-541.35773827
19852	1616114535679	-563.91438051
19853	1616114535773	-486.49684655
19854	1616114535867	-525.29117926
19855	1616114535961	-559.84630558
19856	1616114536055	-577.01971986
19857	1616114536149	-506.49691118
19858	1616114536243	-526.06213503
19859	1616114536337	-510.41208644
19860	1616114536431	-420.41992743
19861	1616114536525	-482.92942884
19862	1616114536619	-515.90606119
19863	1616114536713	-578.35557533
19864	1616114536802	-454.78334586
19865	1616114536896	-514.78467180
19866	1616114536990	-423.64144542
19867	1616114537084	-542.37339920
19868	1616114537178	-561.88394323
19869	1616114537272	-458.69846234
19870	1616114537366	-505.29505535
19871	1616114537460	-467.63795760
19872	1616114537554	-561.33163965
19873	1616114537648	-559.79569439
19874	1616114537742	-552.05445293
19875	1616114537836	-616.37406824
19876	1616114537930	-535.42575919
19877	1616114538025	-583.04551223
19878	1616114538118	-513.44298604
19879	1616114538211	-519.75352644
19880	1616114538304	-549.13216512
19881	1616114538397	-493.46036388
19882	1616114538490	-508.36869739
19883	1616114538583	-467.36859467
19884	1616114538676	-445.32725360
19885	1616114538769	-508.32918334
19886	1616114538862	-498.32040989
19887	1616114538955	-494.75557113
19888	1616114539048	-443.40004091
19889	1616114539141	-565.99017851
19890	1616114539239	-535.11902310
19891	1616114539333	-559.90592574
19892	1616114539427	-540.33482706
19893	1616114539521	-528.43080919
19894	1616114539615	-544.43531037
19895	1616114539709	-498.87187664
19896	1616114539803	-495.73855624
19897	1616114539897	-514.49077116
19898	1616114539991	-504.34443284
19899	1616114540085	-451.00002802
19900	1616114540179	-500.99263221
19901	1616114540273	-565.19140317
19902	1616114540367	-542.37166966
19903	1616114540459	-546.16377698
19904	1616114540553	-460.19335464
19905	1616114540647	-529.74140599
19906	1616114540741	-554.05695860
19907	1616114540835	-551.21877604
19908	1616114540929	-535.33851667
19909	1616114541023	-536.81924496
19910	1616114541117	-541.28683501
19911	1616114541211	-481.06972654
19912	1616114541305	-526.97290616
19913	1616114541399	-517.18274477
19914	1616114541493	-489.74001414
19915	1616114541587	-481.97648775
19916	1616114541675	-538.68773999
19917	1616114541769	-468.91003600
19918	1616114541863	-517.07516846
19919	1616114541957	-537.90384052
19920	1616114542051	-480.72044405
19921	1616114542145	-499.79276139
19922	1616114542239	-502.41243309
19923	1616114542333	-522.52049135
19924	1616114542427	-514.26431960
19925	1616114542521	-543.05945194
19926	1616114542615	-521.00225028
19927	1616114542709	-529.66616209
19928	1616114542803	-505.24620714
19929	1616114542897	-457.68897016
19930	1616114542991	-520.68108647
19931	1616114543085	-485.35434139
19932	1616114543179	-511.31102727
19933	1616114543273	-475.04012086
19934	1616114543367	-448.62210824
19935	1616114543461	-533.02377219
19936	1616114543555	-576.95752373
19937	1616114543649	-559.00353980
19938	1616114543743	-478.00144847
19939	1616114543837	-495.50116550
19940	1616114543931	-550.12685162
19941	1616114544025	-455.31899111
19942	1616114544116	-525.89980084
19943	1616114544210	-525.39515408
19944	1616114544304	-522.96423102
19945	1616114544398	-465.70504572
19946	1616114544492	-538.33375572
19947	1616114544586	-467.14001690
19948	1616114544680	-488.51501554
19949	1616114544774	-461.02362450
19950	1616114544868	-483.06980139
19951	1616114544962	-498.27573092
19952	1616114545056	-488.61820554
19953	1616114545150	-507.76509331
19954	1616114545244	-535.11742072
19955	1616114545335	-480.89302304
19956	1616114545429	-510.84499330
19957	1616114545523	-464.79241834
19958	1616114545617	-464.09408144
19959	1616114545711	-486.75215832
19960	1616114545805	-469.76387374
19961	1616114545899	-487.08442912
19962	1616114545993	-489.75086163
19963	1616114546087	-525.46789958
19964	1616114546181	-489.88572923
19965	1616114546275	-478.84343337
19966	1616114546369	-472.68536758
19967	1616114546463	-464.17741436
19968	1616114546559	-442.45080498
19969	1616114546654	-319.72013591
19970	1616114546749	-271.21623502
19971	1616114546844	-228.88653440
19972	1616114546939	-285.03659573
19973	1616114547034	-25.65402795
19974	1616114547129	-219.18514340
19975	1616114547224	-309.12546086
19976	1616114547319	-257.56015438
19977	1616114547414	-359.93846134
19978	1616114547509	-267.00270599
19979	1616114547604	-347.30568169
19980	1616114547699	-451.00324038
19981	1616114547794	-381.30385054
19982	1616114547888	-441.94453159
19983	1616114547982	-418.72896090
19984	1616114548076	-505.43588233
19985	1616114548170	-514.82867216
19986	1616114548264	-492.97319797
19987	1616114548358	-493.33994042
19988	1616114548452	-523.74749545
19989	1616114548546	-538.01155628
19990	1616114548640	-490.15723944
19991	1616114548734	-570.18487208
19992	1616114548828	-490.57912245
19993	1616114548922	-520.98392399
19994	1616114549014	-482.38337412
19995	1616114549109	-469.53958730
19996	1616114549204	-489.91720227
19997	1616114549299	-553.90797201
19998	1616114549394	-565.26359543
19999	1616114549489	-570.14121860
20000	1616114549584	-527.64854641
20001	1616114549679	-564.83932008
20002	1616114549774	-511.79838905
20003	1616114549869	-545.11290291
20004	1616114549964	-534.34490020
20005	1616114550059	-513.79435972
20006	1616114550154	-498.18941658
20007	1616114550247	-541.03276031
20008	1616114550341	-527.44889024
20009	1616114550435	-502.80581791
20010	1616114550529	-516.38475951
20011	1616114550623	-519.46765526
20012	1616114550717	-487.81289348
20013	1616114550811	-542.89113148
20014	1616114550905	-485.47549301
20015	1616114550999	-426.02853655
20016	1616114551093	-499.64505810
20017	1616114551187	-528.45422767
20018	1616114551281	-560.20841762
20019	1616114551375	-529.30040564
20020	1616114551466	-498.74358280
20021	1616114551561	-517.39203185
20022	1616114551656	-514.10829245
20023	1616114551751	-517.16870559
20024	1616114551846	-532.39078106
20025	1616114551941	-515.27400592
