14370	1610679772980	138.97625457
14371	1610679773074	123.99708498
14372	1610679773168	140.46791251
14373	1610679773262	100.16581033
14374	1610679773356	184.54578573
14375	1610679773450	133.83221321
14376	1610679773544	177.82881902
14377	1610679773638	186.21718414
14378	1610679773729	202.96184911
14379	1610679773823	175.05158163
14380	1610679773917	206.18512633
14381	1610679774011	219.38063769
14382	1610679774105	177.30043799
14383	1610679774199	178.65751744
14384	1610679774293	143.42182850
14385	1610679774387	126.61074839
14386	1610679774481	215.31472437
14387	1610679774575	187.88248591
14388	1610679774669	191.05144872
14389	1610679774763	139.12291265
14390	1610679774857	229.67472707
14391	1610679774948	156.27427092
14392	1610679775042	135.87152476
14393	1610679775136	143.78869027
14394	1610679775230	226.61394713
14395	1610679775324	124.78715584
14396	1610679775418	137.85368443
14397	1610679775512	281.48793864
14398	1610679775606	201.98638660
14399	1610679775700	134.55976257
14400	1610679775794	126.94398816
14401	1610679775888	104.83686854
14402	1610679775982	173.00431675
14403	1610679776076	196.66127962
14404	1610679776167	229.56631743
14405	1610679776261	96.18859376
14406	1610679776355	123.41059785
14407	1610679776449	170.53666502
14408	1610679776543	288.15613852
14409	1610679776637	224.83160131
14410	1610679776731	206.77861283
14411	1610679776825	152.33667589
14412	1610679776919	128.35603530
14413	1610679777013	236.72723559
14414	1610679777107	246.32537868
14415	1610679777201	50.74251386
14416	1610679777295	-70.65912095
14417	1610679777386	-142.03811795
14418	1610679777480	-204.99911446
14419	1610679777574	296.51341283
14420	1610679777668	-320.43822014
14421	1610679777762	-97.58344956
14422	1610679777856	-63.31832432
14423	1610679777950	81.81164010
14424	1610679778044	501.91783910
14425	1610679778138	404.43359754
14426	1610679778232	363.55450277
14427	1610679778326	243.88168314
14428	1610679778420	285.42420234
14429	1610679778514	161.32973615
14430	1610679778605	221.38318738
14431	1610679778699	218.47094029
14432	1610679778793	193.32028930
14433	1610679778887	172.61560073
14434	1610679778981	256.28530165
14435	1610679779075	171.66781596
14436	1610679779169	176.18463929
14437	1610679779263	156.05684037
14438	1610679779357	173.11347313
14439	1610679779451	203.88840448
14440	1610679779545	154.44948539
14441	1610679779639	82.80371121
14442	1610679779733	185.28017662
14443	1610679779824	122.06564664
14444	1610679779918	194.20280074
14445	1610679780012	165.15714624
14446	1610679780106	203.06733939
14447	1610679780200	124.14591873
14448	1610679780294	141.29150042
14449	1610679780388	151.91969241
14450	1610679780482	106.27863294
14451	1610679780576	204.64524372
14452	1610679780670	98.68443334
