3852	1616113030202	-475.86667094
3853	1616113030296	-484.64020961
3854	1616113030390	-552.29702718
3855	1616113030484	-515.85131470
3856	1616113030578	-536.23259034
3857	1616113030672	-526.13475253
3858	1616113030766	-474.99929428
3859	1616113030860	-494.83523483
3860	1616113030954	-538.39874835
3861	1616113031047	-509.34434914
3862	1616113031141	-544.77839260
3863	1616113031235	-532.98037255
3864	1616113031329	-456.79215971
3865	1616113031423	-421.35157933
3866	1616113031517	-449.11931424
3867	1616113031611	-505.42032430
3868	1616113031705	-507.79897360
3869	1616113031799	-479.58848754
3870	1616113031893	-513.78016548
3871	1616113031987	-566.01222763
3872	1616113032081	-453.67546357
3873	1616113032175	-557.40208696
3874	1616113032264	-471.77414489
3875	1616113032358	-489.97557796
3876	1616113032452	-447.19792999
3877	1616113032546	-486.26112227
3878	1616113032640	-537.70846531
3879	1616113032734	-474.20389695
3880	1616113032828	-528.59049276
3881	1616113032922	-550.79816146
3882	1616113033016	-581.68089967
3883	1616113033110	-516.92284444
3884	1616113033204	-576.51427570
3885	1616113033298	-460.50297931
3886	1616113033392	-572.25767535
3887	1616113033482	-529.19492294
3888	1616113033576	-528.64846436
3889	1616113033670	-508.24191798
3890	1616113033764	-545.81405298
3891	1616113033858	-474.41644948
3892	1616113033952	-519.55351978
3893	1616113034046	-534.09053873
3894	1616113034140	-577.96624002
3895	1616113034234	-558.57451142
3896	1616113034328	-567.92320950
3897	1616113034422	-518.99706109
3898	1616113034516	-814.48342999
3899	1616113034610	-732.38697312
3900	1616113034705	-435.41378031
3901	1616113034798	-330.86736540
3902	1616113034891	-364.82073638
3903	1616113034984	-359.49066396
3904	1616113035077	-519.79612271
3905	1616113035170	-660.34836098
3906	1616113035263	-712.15857008
3907	1616113035356	-690.78641096
3908	1616113035449	-817.75153784
3909	1616113035542	-775.30588871
3910	1616113035635	-668.39832848
3911	1616113035728	-641.32252511
3912	1616113035821	-491.09955905
3913	1616113035919	-522.00505262
3914	1616113036013	-464.20766842
3915	1616113036107	-553.13760729
3916	1616113036201	-509.23915754
3917	1616113036295	-516.89411628
3918	1616113036389	-507.24096029
3919	1616113036483	-536.93034582
3920	1616113036577	-598.85052106
3921	1616113036671	-492.89492270
3922	1616113036765	-515.51222129
3923	1616113036859	-545.51154602
3924	1616113036953	-534.59726154
3925	1616113037047	-559.73383248
3926	1616113037140	-584.65118830
3927	1616113037234	-479.88955592
3928	1616113037328	-496.78200983
3929	1616113037422	-566.31654041
3930	1616113037516	-429.15340500
3931	1616113037610	-560.19836910
3932	1616113037704	-490.61092844
3933	1616113037798	-517.31597171
3934	1616113037892	-563.12152513
3935	1616113037986	-504.80631493
3936	1616113038080	-524.12088366
3937	1616113038174	-540.48491270
3938	1616113038268	-468.74878695
3939	1616113038359	-491.89038553
3940	1616113038453	-491.44377494
3941	1616113038547	-523.23565505
3942	1616113038641	-504.71689502
3943	1616113038735	-516.42314973
3944	1616113038829	-499.39904989
3945	1616113038923	-551.58313603
3946	1616113039017	-601.30464593
3947	1616113039111	-466.41144806
3948	1616113039205	-519.98456211
3949	1616113039299	-496.77660230
3950	1616113039393	-544.20189691
3951	1616113039487	-525.54251113
3952	1616113039578	-460.47455821
3953	1616113039672	-506.29331806
3954	1616113039766	-437.72578572
3955	1616113039860	-482.21008396
3956	1616113039954	-539.61244143
3957	1616113040048	-503.48116040
3958	1616113040142	-458.61658003
3959	1616113040236	-509.48582531
3960	1616113040330	-496.11195485
3961	1616113040424	-466.36313485
3962	1616113040518	-604.26567244
3963	1616113040612	-489.09136598
3964	1616113040706	-468.74849165
3965	1616113040796	-544.20667193
3966	1616113040891	-479.65194155
3967	1616113040986	-520.63902733
3968	1616113041081	-580.63987505
3969	1616113041176	-486.86131866
3970	1616113041271	-514.79657087
3971	1616113041366	-520.14002871
3972	1616113041461	-491.08684162
3973	1616113041556	-551.77518772
3974	1616113041651	-488.54155529
3975	1616113041746	-550.43973799
3976	1616113041841	-462.74309695
3977	1616113041936	-474.26167205
3978	1616113042029	-461.84250354
3979	1616113042125	-495.66342788
3980	1616113042221	-528.77320049
3981	1616113042317	-538.51879807
3982	1616113042413	-538.67801917
3983	1616113042509	-514.69239481
3984	1616113042605	-526.26936461
3985	1616113042701	-484.70379676
3986	1616113042797	-523.57489754
3987	1616113042893	-505.95019555
3988	1616113042989	-473.22455226
3989	1616113043085	-463.51839125
3990	1616113043181	-430.82555500
3991	1616113043275	-348.33892306
3992	1616113043369	-459.41434760
3993	1616113043463	-542.98085619
3994	1616113043557	-495.89605712
3995	1616113043651	-435.64599144
3996	1616113043745	-460.11748484
3997	1616113043839	-457.71575796
3998	1616113043933	-410.71202848
3999	1616113044027	-413.03429169
4000	1616113044121	-528.09075944
4001	1616113044215	-526.99729884
4002	1616113044309	-521.23330773
4003	1616113044403	-475.15533449
4004	1616113044493	-441.21992173
4005	1616113044588	-442.33799916
4006	1616113044683	-463.40656724
4007	1616113044778	-558.29142769
4008	1616113044873	-545.14444386
4009	1616113044968	-467.27852758
4010	1616113045063	-462.28497817
4011	1616113045158	-481.67697187
4012	1616113045253	-487.31234909
4013	1616113045348	-531.96667919
4014	1616113045443	-454.39319334
4015	1616113045538	-543.88673321
4016	1616113045633	-575.69039587
4017	1616113045725	-488.47517089
4018	1616113045819	-538.52533768
4019	1616113045913	-566.40916796
4020	1616113046007	-487.70129493
4021	1616113046101	-581.56442550
4022	1616113046195	-501.02205827
4023	1616113046289	-535.60153275
4024	1616113046383	-459.54362669
4025	1616113046477	-500.91478240
4026	1616113046571	-478.61966844
4027	1616113046665	-558.66380816
4028	1616113046759	-580.71099164
4029	1616113046853	-532.55206430
4030	1616113046944	-497.33037487
4031	1616113047038	-516.87351995
4032	1616113047132	-477.83779709
4033	1616113047226	-496.69166907
4034	1616113047320	-555.39997340
4035	1616113047414	-502.64898437
4036	1616113047508	-511.23354305
4037	1616113047602	-473.49635772
4038	1616113047696	-550.93775362
4039	1616113047790	-541.43507096
4040	1616113047884	-506.09847650
4041	1616113047978	-468.32663348
4042	1616113048072	-523.65961525
4043	1616113048164	-495.87974627
4044	1616113048259	-518.17747752
4045	1616113048354	-516.98593805
4046	1616113048449	-475.79731046
4047	1616113048544	-513.47842117
4048	1616113048639	-532.45474977
4049	1616113048734	-535.59286426
4050	1616113048829	-528.55585256
4051	1616113048924	-544.47640864
4052	1616113049019	-525.05467335
4053	1616113049114	-515.32326757
4054	1616113049209	-509.08205411
4055	1616113049304	-553.07782872
4056	1616113049397	-534.65942129
