1260	1616112778637	-322.28743815
1261	1616112778734	-308.53235291
1262	1616112778828	-324.52619561
1263	1616112778922	-313.97029343
1264	1616112779016	-344.84956676
1265	1616112779110	-334.38580232
1266	1616112779204	-349.24883689
1267	1616112779298	-333.08049700
1268	1616112779392	-330.49890955
1269	1616112779486	-328.34955771
1270	1616112779580	-321.10717797
1271	1616112779674	-306.15537587
1272	1616112779768	-333.57231691
1273	1616112779862	-319.81177583
1274	1616112779952	-323.23472749
1275	1616112780046	-324.50219794
1276	1616112780140	-323.82819653
1277	1616112780234	-333.39823559
1278	1616112780328	-316.89261385
1279	1616112780422	-347.04268230
1280	1616112780516	-330.56933659
1281	1616112780610	-334.05676586
1282	1616112780704	-305.05256532
1283	1616112780798	-337.50395326
1284	1616112780892	-326.33114183
1285	1616112780986	-317.88109301
1286	1616112781080	-338.51575173
1287	1616112781169	-329.72923010
1288	1616112781264	-336.99931564
1289	1616112781359	-335.28800219
1290	1616112781454	-315.77726627
1291	1616112781549	-350.32285441
1292	1616112781644	-330.41709095
1293	1616112781739	-355.23649576
1294	1616112781834	-325.87219580
1295	1616112781929	-338.78986403
1296	1616112782024	-352.74973612
1297	1616112782119	-341.49737045
1298	1616112782214	-350.74190409
1299	1616112782309	-332.47452967
1300	1616112782405	-335.01631691
1301	1616112782499	-357.11113049
1302	1616112782593	-349.79808137
1303	1616112782687	-365.30621691
1304	1616112782781	-368.85644246
1305	1616112782875	-352.80381394
1306	1616112782969	-374.68559821
1307	1616112783063	-327.89580635
1308	1616112783157	-317.96747758
1309	1616112783251	-304.08665703
1310	1616112783345	-257.27854020
1311	1616112783439	-240.56354629
1312	1616112783533	-227.82689633
1313	1616112783624	-253.60743388
1314	1616112783718	-277.77942507
1315	1616112783812	-292.16213991
1316	1616112783906	-313.66443051
1317	1616112784000	-326.61577706
1318	1616112784094	-323.49547857
1319	1616112784188	-323.55904076
1320	1616112784282	-314.45679668
1321	1616112784376	-329.69896839
1322	1616112784470	-319.95904643
1323	1616112784564	-338.02406345
1324	1616112784658	-322.62486254
1325	1616112784752	-330.69304158
1326	1616112784842	-331.07574756
1327	1616112784936	-326.33957248
1328	1616112785030	-334.18247050
1329	1616112785124	-339.65831944
1330	1616112785218	-324.53085146
1331	1616112785312	-321.16194565
1332	1616112785406	-341.82664942
1333	1616112785500	-325.52582997
1334	1616112785594	-328.67149034
1335	1616112785688	-330.42086502
1336	1616112785782	-335.46635278
1337	1616112785876	-316.59809657
1338	1616112785970	-305.98685666
1339	1616112786061	-316.38740486
1340	1616112786156	-321.71733893
1341	1616112786251	-318.53043864
1342	1616112786346	-323.38634442
1343	1616112786441	-333.58886156
1344	1616112786536	-324.45309197
1345	1616112786631	-342.96244101
1346	1616112786726	-337.16721037
1347	1616112786821	-319.90322058
1348	1616112786916	-332.83802198
1349	1616112787011	-335.02188264
1350	1616112787106	-337.85120764
1351	1616112787201	-338.83789923
1352	1616112787295	-325.92135557
1353	1616112787389	-332.18013646
1354	1616112787483	-331.43650661
1355	1616112787577	-325.07058257
1356	1616112787671	-324.78706874
1357	1616112787765	-342.54598870
1358	1616112787859	-338.22639332
1359	1616112787953	-328.77189777
1360	1616112788047	-322.81228840
1361	1616112788141	-333.56118493
1362	1616112788235	-331.21680452
1363	1616112788329	-328.73835363
1364	1616112788423	-325.91114675
1365	1616112788512	-328.59711833
1366	1616112788607	-325.38953115
1367	1616112788702	-334.86396544
1368	1616112788797	-317.47205701
1369	1616112788892	-333.00034994
1370	1616112788987	-313.86272549
1371	1616112789082	-350.13507543
1372	1616112789177	-347.47353958
1373	1616112789272	-327.90544358
1374	1616112789367	-322.43154305
1375	1616112789462	-326.84771210
1376	1616112789557	-329.14444612
1377	1616112789652	-326.34792636
1378	1616112789747	-334.30710646
1379	1616112789841	-308.13986713
1380	1616112789935	-335.07790881
1381	1616112790029	-316.78791433
1382	1616112790123	-335.25664994
1383	1616112790217	-338.94533299
1384	1616112790311	-351.48587685
1385	1616112790405	-326.86322741
1386	1616112790499	-313.38396077
1387	1616112790593	-259.78432552
1388	1616112790687	-247.83343338
1389	1616112790781	-301.86872458
1390	1616112790875	-336.36237263
1391	1616112790968	-324.67602029
1392	1616112791062	-333.14631283
1393	1616112791156	-337.30883378
1394	1616112791250	-336.42786610
1395	1616112791344	-334.35700033
1396	1616112791438	-325.07438987
1397	1616112791532	-329.99277210
1398	1616112791626	-329.03853736
1399	1616112791720	-332.81883684
1400	1616112791814	-327.95909004
1401	1616112791908	-335.51404287
1402	1616112792002	-349.55830448
1403	1616112792096	-335.85554455
1404	1616112792185	-317.39285507
1405	1616112792279	-350.12628999
1406	1616112792373	-319.14569718
1407	1616112792467	-331.58430407
1408	1616112792561	-318.87568075
1409	1616112792655	-335.97237906
1410	1616112792749	-353.32930627
1411	1616112792843	-338.40045578
1412	1616112792937	-329.37833686
1413	1616112793031	-325.36363009
1414	1616112793125	-343.76336744
1415	1616112793219	-323.45868978
1416	1616112793313	-329.83842110
1417	1616112793404	-333.06766955
1418	1616112793499	-325.97487831
1419	1616112793594	-328.23882357
1420	1616112793689	-326.01371924
1421	1616112793784	-320.16276638
1422	1616112793879	-330.08541639
1423	1616112793974	-307.99063005
1424	1616112794069	-349.90183173
1425	1616112794164	-339.69421679
1426	1616112794259	-319.57059456
1427	1616112794354	-341.27340903
1428	1616112794449	-318.43976595
1429	1616112794544	-327.01595967
1430	1616112794639	-337.73770062
1431	1616112794733	-319.53282293
1432	1616112794827	-318.61973501
1433	1616112794921	-329.80170341
1434	1616112795015	-328.05906422
