5747	1618476526638	288.64272010
5748	1618476526732	263.86524792
5749	1618476526826	280.55425861
5750	1618476526920	256.80731279
5751	1618476527014	295.00245615
5752	1618476527108	266.00970720
5753	1618476527202	286.42302202
5754	1618476527296	285.50044204
5755	1618476527390	256.36582762
5756	1618476527484	264.94724144
5757	1618476527578	291.72957865
5758	1618476527672	272.60943063
5759	1618476527766	285.86149998
5760	1618476527860	325.90157504
5761	1618476527954	253.39433005
5762	1618476528048	251.70083563
5763	1618476528142	221.26539117
5764	1618476528236	232.95857187
5765	1618476528330	242.67962774
5766	1618476528424	267.76078273
5767	1618476528518	252.86398077
5768	1618476528612	246.35491369
5769	1618476528706	255.04448854
5770	1618476528800	249.17799601
5771	1618476528894	253.36342106
5772	1618476528982	223.20673039
5773	1618476529076	297.02354320
5774	1618476529170	256.62189145
5775	1618476529264	246.67253648
5776	1618476529358	257.49855580
5777	1618476529452	243.39185001
5778	1618476529546	290.46318105
5779	1618476529640	222.46649531
5780	1618476529734	264.46868292
5781	1618476529828	302.20158698
5782	1618476529922	240.99438992
5783	1618476530016	207.61639945
5784	1618476530110	257.49749074
5785	1618476530201	255.92577631
5786	1618476530295	257.39447131
5787	1618476530389	244.63508096
5788	1618476530483	267.30417245
5789	1618476530577	284.25576325
5790	1618476530671	244.89567307
5791	1618476530765	267.27699264
5792	1618476530859	240.45021359
5793	1618476530953	319.66877096
5794	1618476531047	290.79921891
5795	1618476531141	314.86274937
5796	1618476531235	285.52655472
5797	1618476531329	230.86692087
5798	1618476531424	245.96134347
5799	1618476531518	279.23586838
5800	1618476531612	267.78673568
5801	1618476531706	309.25263270
5802	1618476531800	280.03072749
5803	1618476531894	338.58201616
5804	1618476531988	341.22276085
5805	1618476532082	270.06685292
5806	1618476532176	365.67667670
5807	1618476532270	450.97786318
5808	1618476532364	382.55080373
5809	1618476532458	267.42802101
5810	1618476532552	222.79382493
5811	1618476532642	168.36114383
5812	1618476532737	193.43464181
5813	1618476532832	215.84187157
5814	1618476532927	231.18146929
5815	1618476533022	294.45782516
5816	1618476533117	427.67184242
5817	1618476533212	527.38202025
5818	1618476533307	493.06610021
5819	1618476533402	493.81944868
5820	1618476533497	416.85860079
5821	1618476533592	463.59317690
5822	1618476533687	431.71313018
5823	1618476533782	388.00912843
5824	1618476533876	247.93843569
5825	1618476533970	277.29422403
5826	1618476534064	275.13097129
5827	1618476534158	271.22638392
5828	1618476534252	283.32778934
5829	1618476534346	289.16400026
5830	1618476534440	300.62912498
5831	1618476534534	279.24826170
5832	1618476534628	257.46127363
5833	1618476534722	261.96127385
5834	1618476534816	276.68898185
5835	1618476534910	227.48073193
5836	1618476535004	254.70465263
5837	1618476535095	298.73365953
5838	1618476535190	278.05622309
5839	1618476535285	286.25571536
5840	1618476535380	266.67600406
5841	1618476535475	284.46589187
5842	1618476535570	272.36691686
5843	1618476535665	306.99146841
5844	1618476535760	246.27906949
5845	1618476535855	243.33094708
5846	1618476535950	213.65118289
5847	1618476536045	259.40547928
5848	1618476536140	282.54953812
5849	1618476536235	291.17863938
5850	1618476536327	261.14809289
5851	1618476536421	294.22017986
5852	1618476536515	268.85096800
5853	1618476536609	231.40548357
5854	1618476536703	284.19385891
5855	1618476536797	241.08364574
5856	1618476536891	247.91074414
5857	1618476536985	294.59886226
5858	1618476537079	294.70394131
5859	1618476537173	269.97232277
5860	1618476537267	242.21305140
5861	1618476537361	233.33645557
5862	1618476537455	271.60703886
5863	1618476537546	268.08822175
5864	1618476537640	252.64469957
5865	1618476537734	275.61308582
5866	1618476537828	264.78088592
5867	1618476537922	246.61323906
5868	1618476538016	234.88855123
5869	1618476538110	258.86558000
5870	1618476538204	254.01952015
5871	1618476538298	251.40970872
5872	1618476538392	258.88032492
5873	1618476538486	259.22848048
5874	1618476538580	249.35222146
5875	1618476538674	280.24300482
5876	1618476538771	250.69551840
5877	1618476538864	271.39869097
5878	1618476538957	237.90104703
5879	1618476539050	251.37267708
5880	1618476539143	275.74305694
