6157	1618478066612	231.59017019
6158	1618478066706	237.04184889
6159	1618478066800	237.96165888
6160	1618478066894	215.55773695
6161	1618478066988	237.58673181
6162	1618478067082	230.19345075
6163	1618478067176	207.44159084
6164	1618478067270	221.23170264
6165	1618478067364	247.34200709
6166	1618478067458	231.85337676
6167	1618478067552	242.99046489
6168	1618478067646	233.73875101
6169	1618478067740	219.14514444
6170	1618478067834	241.31044673
6171	1618478067928	243.04647074
6172	1618478068022	224.95107281
6173	1618478068116	212.42482939
6174	1618478068204	229.19632827
6175	1618478068298	225.53577758
6176	1618478068392	230.90358497
6177	1618478068486	245.24923904
6178	1618478068580	245.97717431
6179	1618478068674	243.85871128
6180	1618478068768	238.34103628
6181	1618478068862	230.39362431
6182	1618478068956	246.91207694
6183	1618478069050	225.04434546
6184	1618478069144	224.81482614
6185	1618478069238	242.70011325
6186	1618478069332	262.02674137
6187	1618478069423	231.33877454
6188	1618478069518	246.61397491
6189	1618478069613	220.57332873
6190	1618478069708	235.74259309
6191	1618478069803	239.64611906
6192	1618478069898	244.12570407
6193	1618478069993	226.14302460
6194	1618478070088	226.61695921
6195	1618478070183	219.25835313
6196	1618478070278	230.44440358
6197	1618478070373	254.90612512
6198	1618478070468	228.73582190
6199	1618478070563	265.25550131
6200	1618478070656	232.78777112
6201	1618478070750	247.26154854
6202	1618478070844	264.43786209
6203	1618478070938	235.32183879
6204	1618478071032	260.76505853
6205	1618478071126	235.49675741
6206	1618478071220	232.10555387
6207	1618478071314	237.24485658
6208	1618478071408	213.36091368
6209	1618478071502	225.50139626
6210	1618478071596	225.12521613
6211	1618478071690	239.56893711
6212	1618478071784	255.10118881
6213	1618478071876	252.39355890
6214	1618478071971	316.41539672
6215	1618478072066	292.37343397
6216	1618478072161	291.11982431
6217	1618478072256	207.81476206
6218	1618478072351	153.84170232
6219	1618478072446	162.65483175
6220	1618478072541	222.35327733
6221	1618478072636	241.83925512
6222	1618478072731	200.20869182
6223	1618478072826	159.85680348
6224	1618478072921	200.19051438
6225	1618478073016	245.80364431
6226	1618478073109	241.66884681
6227	1618478073203	242.95768340
6228	1618478073297	245.44688842
6229	1618478073391	229.55928305
6230	1618478073485	239.65533695
6231	1618478073579	192.90135123
6232	1618478073673	264.89382121
6233	1618478073767	230.00983425
6234	1618478073861	246.53720194
6235	1618478073955	242.10030714
6236	1618478074049	243.70003438
6237	1618478074143	228.49403036
6238	1618478074237	246.33137129
6239	1618478074329	243.05329791
6240	1618478074423	215.84371824
6241	1618478074517	234.78177633
6242	1618478074611	232.95048639
6243	1618478074705	226.94640915
6244	1618478074799	217.26060391
6245	1618478074893	220.31381828
6246	1618478074987	240.79715537
6247	1618478075081	229.54553579
6248	1618478075175	244.04050868
6249	1618478075269	231.67165980
6250	1618478075363	230.01550230
6251	1618478075457	227.72361132
6252	1618478075549	223.76360800
6253	1618478075643	230.45843024
6254	1618478075737	208.46677260
6255	1618478075831	232.45283681
6256	1618478075925	234.44196026
6257	1618478076019	212.81915490
6258	1618478076113	229.08219305
6259	1618478076207	197.33846724
6260	1618478076301	229.51023743
6261	1618478076395	236.50197118
6262	1618478076489	241.10426350
6263	1618478076583	265.19233233
6264	1618478076677	233.84275165
6265	1618478076765	235.20482328
6266	1618478076859	215.02473916
6267	1618478076953	233.10024930
6268	1618478077047	226.49846154
6269	1618478077141	213.67935907
6270	1618478077235	258.56114129
6271	1618478077329	240.07514280
6272	1618478077423	240.36823752
6273	1618478077517	250.79127142
6274	1618478077611	216.40309902
6275	1618478077705	215.11102032
6276	1618478077799	250.35060172
6277	1618478077893	220.87253305
6278	1618478077986	242.21337270
6279	1618478078080	236.16951494
6280	1618478078174	261.09720693
6281	1618478078268	251.59141851
6282	1618478078362	253.15117008
6283	1618478078456	215.07146054
6284	1618478078550	242.13852124
6285	1618478078644	242.91934161
6286	1618478078738	234.29108078
6287	1618478078832	225.65422476
6288	1618478078926	230.78552157
6289	1618478079020	241.55265431
6290	1618478079114	216.37944378
6291	1618478079204	253.10920426
6292	1618478079298	207.62999120
6293	1618478079392	227.74619464
6294	1618478079486	218.90611279
6295	1618478079580	234.73206310
6296	1618478079674	225.98188470
6297	1618478079768	248.14676262
6298	1618478079862	227.62464230
6299	1618478079956	236.41452714
6300	1618478080050	230.83581401
6301	1618478080144	230.41702405
6302	1618478080238	232.96845689
6303	1618478080332	214.67637804
6304	1618478080423	219.22864989
6305	1618478080517	216.25595212
6306	1618478080611	236.39288404
6307	1618478080705	235.25034929
6308	1618478080799	237.21053432
6309	1618478080893	231.87590145
6310	1618478080987	237.66144106
6311	1618478081081	229.98873713
6312	1618478081175	231.61985817
6313	1618478081269	238.34789479
6314	1618478081363	223.94479233
6315	1618478081457	240.69191528
6316	1618478081551	247.22172942
6317	1618478081640	235.00697837
6318	1618478081734	250.96647539
6319	1618478081828	230.08211010
6320	1618478081922	248.51641124
6321	1618478082016	219.14616950
6322	1618478082110	233.52849871
6323	1618478082204	240.72085933
6324	1618478082298	247.13776645
6325	1618478082392	238.05605593
6326	1618478082486	252.45092183
6327	1618478082580	241.12994878
6328	1618478082674	235.57907782
6329	1618478082768	233.95264466
6330	1618478082859	224.57432957
6331	1618478082953	230.27535473
6332	1618478083047	229.56152791
6333	1618478083141	235.50105178
6334	1618478083235	229.67467164
6335	1618478083329	209.96825116
6336	1618478083423	248.24940487
6337	1618478083517	204.15560014
6338	1618478083611	223.47257323
6339	1618478083705	245.77692471
6340	1618478083799	221.29101299
6341	1618478083893	241.30003641
6342	1618478083987	233.66114622
6343	1618478084079	236.32749549
6344	1618478084176	224.27776217
6345	1618478084273	224.09347500
6346	1618478084370	237.93689410
6347	1618478084467	225.45469843
6348	1618478084564	209.53281233
6349	1618478084661	189.10098203
6350	1618478084758	157.72603918
6351	1618478084855	146.27035534
6352	1618478084952	209.60280855
6353	1618478085049	245.37589328
6354	1618478085146	277.29932105
6355	1618478085243	226.67319217
6356	1618478085345	198.59174969
6357	1618478085435	174.39984347
6358	1618478085525	122.25769305
6359	1618478085615	166.54831575
6360	1618478085705	158.15654184
6361	1618478085795	241.84992935
6362	1618478085885	285.32210029
6363	1618478085975	319.28768940
6364	1618478086065	300.80606098
6365	1618478086155	287.21585841
6366	1618478086245	279.66025417
6367	1618478086335	256.57736372
6368	1618478086425	253.74505082
6369	1618478086520	232.83762211
6370	1618478086613	253.99655940
6371	1618478086706	261.89073495
6372	1618478086799	238.91761361
6373	1618478086892	245.56361594
6374	1618478086985	234.36678504
6375	1618478087078	255.23476547
6376	1618478087171	227.82038252
6377	1618478087264	214.09141013
6378	1618478087357	216.96790758
6379	1618478087450	223.05873264
6380	1618478087543	236.51850370
6381	1618478087636	229.46617192
6382	1618478087735	258.93460392
6383	1618478087829	234.57484413
6384	1618478087923	232.72344673
6385	1618478088017	236.15997944
6386	1618478088111	248.03940263
6387	1618478088205	210.80362637
6388	1618478088299	242.43212621
6389	1618478088393	219.51468186
6390	1618478088487	237.51368527
6391	1618478088581	227.05803367
6392	1618478088675	232.60470057
6393	1618478088769	238.75137707
6394	1618478088863	244.80174455
6395	1618478088956	238.74524664
6396	1618478089050	234.20225233
6397	1618478089144	237.70220480
6398	1618478089238	231.77458459
6399	1618478089332	241.48320088
6400	1618478089426	247.35926373
6401	1618478089520	254.57099954
