14370	1610679772980	359.76775703
14371	1610679773074	275.83799411
14372	1610679773168	349.55494869
14373	1610679773262	331.26770914
14374	1610679773356	328.48803730
14375	1610679773450	327.87632256
14376	1610679773544	368.82181024
14377	1610679773638	325.07716896
14378	1610679773729	297.89998586
14379	1610679773823	302.62189738
14380	1610679773917	341.85645150
14381	1610679774011	330.47758942
14382	1610679774105	276.94551890
14383	1610679774199	332.36390474
14384	1610679774293	290.52719283
14385	1610679774387	331.21936338
14386	1610679774481	295.29826422
14387	1610679774575	315.01204736
14388	1610679774669	306.61892189
14389	1610679774763	365.55968601
14390	1610679774857	331.19711358
14391	1610679774948	354.32172860
14392	1610679775042	400.20048692
14393	1610679775136	320.22899093
14394	1610679775230	362.08456385
14395	1610679775324	301.27706779
14396	1610679775418	355.14667861
14397	1610679775512	300.24338127
14398	1610679775606	324.39786974
14399	1610679775700	336.98819498
14400	1610679775794	341.40603262
14401	1610679775888	287.18690265
14402	1610679775982	297.57250019
14403	1610679776076	342.08188021
14404	1610679776167	317.59092997
14405	1610679776261	298.68312270
14406	1610679776355	328.92215728
14407	1610679776449	329.57466256
14408	1610679776543	339.88193157
14409	1610679776637	365.77379824
14410	1610679776731	366.98845507
14411	1610679776825	345.34776655
14412	1610679776919	378.38052595
14413	1610679777013	450.96336038
14414	1610679777107	461.66450560
14415	1610679777201	422.82233927
14416	1610679777295	265.68123519
14417	1610679777386	296.10966148
14418	1610679777480	352.60865736
14419	1610679777574	719.45121001
14420	1610679777668	370.86668549
14421	1610679777762	188.99865483
14422	1610679777856	150.04856128
14423	1610679777950	191.22397472
14424	1610679778044	232.70575237
14425	1610679778138	214.06949127
14426	1610679778232	216.18814570
14427	1610679778326	258.56267054
14428	1610679778420	327.64229006
14429	1610679778514	357.02881264
14430	1610679778605	319.89360145
14431	1610679778699	265.05479148
14432	1610679778793	354.13848115
14433	1610679778887	330.15266681
14434	1610679778981	317.98624293
14435	1610679779075	263.31423826
14436	1610679779169	309.53961848
14437	1610679779263	294.33511015
14438	1610679779357	284.76679836
14439	1610679779451	313.08395471
14440	1610679779545	303.86715668
14441	1610679779639	305.71646006
14442	1610679779733	336.68054033
14443	1610679779824	325.09029933
14444	1610679779918	303.00288331
14445	1610679780012	297.44099948
14446	1610679780106	305.14434276
14447	1610679780200	314.96767974
14448	1610679780294	332.31260448
14449	1610679780388	288.64411326
14450	1610679780482	356.86183274
14451	1610679780576	336.33286983
14452	1610679780670	240.04519444
14453	1610679780764	318.31114404
14454	1610679780858	344.13447175
14455	1610679780952	327.82814500
14456	1610679781043	304.33806145
14457	1610679781137	314.19968594
14458	1610679781231	320.92137723
14459	1610679781325	338.52174625
14460	1610679781419	277.18487888
14461	1610679781513	300.92847701
14462	1610679781607	359.91938843
14463	1610679781701	319.83991227
14464	1610679781795	358.81206427
14465	1610679781889	401.73799689
14466	1610679781983	303.10058778
14467	1610679782077	283.30018705
14468	1610679782171	309.45988615
14469	1610679782262	348.77006141
14470	1610679782356	352.69796345
14471	1610679782450	380.70262313
14472	1610679782544	313.88154370
14473	1610679782638	328.61749921
14474	1610679782732	296.93134201
14475	1610679782826	244.52912004
14476	1610679782920	315.80160670
14477	1610679783014	284.52224206
14478	1610679783108	334.97770032
14479	1610679783202	268.09314602
14480	1610679783296	294.15748021
14481	1610679783390	325.43021561
14482	1610679783479	326.36928034
14483	1610679783573	315.58299258
14484	1610679783667	367.34222091
14485	1610679783761	360.97893929
14486	1610679783855	297.70180432
14487	1610679783949	361.10045868
14488	1610679784043	365.39022007
14489	1610679784137	311.43622418
14490	1610679784231	319.18962242
14491	1610679784325	313.49083901
14492	1610679784419	298.80597488
14493	1610679784513	299.59479849
14494	1610679784607	352.95601262
14495	1610679784698	334.19460393
14496	1610679784792	298.35553970
14497	1610679784886	287.91674997
14498	1610679784980	294.63028544
14499	1610679785074	312.31451342
14500	1610679785168	339.55292476
14501	1610679785262	295.76736787
14502	1610679785356	340.23096985
14503	1610679785450	322.44462151
14504	1610679785544	320.92530154
14505	1610679785638	341.71500442
14506	1610679785732	339.59291580
14507	1610679785826	277.48183605
14508	1610679785917	287.48026994
14509	1610679786011	309.47101630
14510	1610679786105	327.90913532
14511	1610679786199	354.22653206
14512	1610679786293	319.74171754
14513	1610679786387	365.74763739
14514	1610679786481	298.07436431
14515	1610679786575	301.82190487
14516	1610679786669	306.33258982
14517	1610679786763	299.97052098
14518	1610679786857	346.46617394
14519	1610679786951	238.14949235
14520	1610679787045	302.77675726
14521	1610679787137	350.15180282
14522	1610679787231	307.14627904
14523	1610679787325	345.03710594
14524	1610679787419	378.61677336
14525	1610679787513	314.17175896
14526	1610679787607	350.73373095
14527	1610679787701	383.83426847
14528	1610679787795	326.20393480
14529	1610679787889	316.56547493
14530	1610679787983	343.25238470
14531	1610679788077	350.16279992
14532	1610679788171	316.82511754
14533	1610679788265	304.33056135
14534	1610679788353	365.13224921
14535	1610679788448	306.31715556
14536	1610679788543	348.42985802
14537	1610679788638	323.29511650
14538	1610679788733	369.20851720
14539	1610679788828	292.07719196
14540	1610679788923	292.02287978
14541	1610679789018	341.90533515
14542	1610679789113	288.17963696
14543	1610679789208	320.18933542
14544	1610679789303	364.38781873
14545	1610679789398	268.80418470
14546	1610679789493	329.20529849
14547	1610679789587	349.93569018
14548	1610679789680	319.18751038
14549	1610679789773	294.88595754
