14933	1616114073410	-647.64086440
14934	1616114073504	-577.10078972
14935	1616114073598	-484.93537728
14936	1616114073692	-474.99506671
14937	1616114073784	-566.08509534
14938	1616114073878	-479.53897481
14939	1616114073972	-610.04202077
14940	1616114074066	-558.61459424
14941	1616114074160	-533.04699181
14942	1616114074254	-478.86249198
14943	1616114074348	-448.07420284
14944	1616114074442	-531.87663731
14945	1616114074536	-517.78082338
14946	1616114074630	-477.36011320
14947	1616114074724	-429.19281154
14948	1616114074818	-473.72901141
14949	1616114074912	-564.44759617
14950	1616114075001	-481.66376313
14951	1616114075095	-546.87195709
14952	1616114075189	-471.58110298
14953	1616114075283	-501.95404164
14954	1616114075377	-542.28377208
14955	1616114075471	-456.89535613
14956	1616114075565	-185.93296734
14957	1616114075659	-459.92553823
14958	1616114075753	-831.01682874
14959	1616114075847	-650.19182860
14960	1616114075941	-611.55442919
14961	1616114076035	-702.96085848
14962	1616114076129	-362.18141463
14963	1616114076223	-438.21601269
14964	1616114076317	-495.63075653
14965	1616114076411	-599.10692311
14966	1616114076505	-537.57652716
14967	1616114076599	-533.25458292
14968	1616114076693	-490.80100334
14969	1616114076787	-492.39081723
14970	1616114076881	-488.82566670
14971	1616114076975	-542.39013327
14972	1616114077069	-538.16784772
14973	1616114077163	-559.52569111
14974	1616114077257	-509.22159500
14975	1616114077351	-487.07392678
14976	1616114077439	-477.27708487
14977	1616114077533	-618.09605862
14978	1616114077627	-505.16838990
14979	1616114077721	-562.01802776
14980	1616114077815	-497.59038903
14981	1616114077909	-559.27149252
14982	1616114078003	-487.07108565
14983	1616114078097	-544.92485871
14984	1616114078191	-544.11392892
14985	1616114078285	-489.43207614
14986	1616114078379	-540.26053664
14987	1616114078473	-484.49299269
14988	1616114078567	-490.78779476
14989	1616114078659	-524.41939175
14990	1616114078753	-536.50846617
14991	1616114078847	-472.35252047
14992	1616114078941	-489.41971098
14993	1616114079035	-455.34423470
14994	1616114079129	-581.81866848
14995	1616114079223	-528.22049186
14996	1616114079317	-535.57966814
14997	1616114079411	-497.57449767
14998	1616114079505	-550.46285695
14999	1616114079599	-553.07226305
15000	1616114079693	-515.59667965
15001	1616114079787	-586.90118723
15002	1616114079876	-594.10047696
15003	1616114079972	-523.56812039
15004	1616114080068	-413.65305369
15005	1616114080164	-510.82177656
15006	1616114080260	-531.56488145
15007	1616114080356	-498.66465257
15008	1616114080452	-493.04277942
15009	1616114080548	-517.06684937
15010	1616114080644	-543.02466036
15011	1616114080740	-575.14930642
15012	1616114080836	-476.71866215
15013	1616114080932	-528.16661509
15014	1616114081028	-488.02588131
15015	1616114081129	-465.75054183
15016	1616114081221	-514.90133327
15017	1616114081313	-553.21079345
15018	1616114081405	-495.82599171
15019	1616114081497	-478.11120547
15020	1616114081589	-417.22728036
15021	1616114081681	-367.03708828
15022	1616114081773	-378.98934037
15023	1616114081865	-391.90978867
15024	1616114081957	-557.93979601
15025	1616114082049	-442.74337365
15026	1616114082141	-174.92186422
15027	1616114082233	-13.39000505
15028	1616114082330	-551.27433777
15029	1616114082426	-716.65596726
15030	1616114082522	-502.00780669
15031	1616114082618	-432.36776459
15032	1616114082714	-431.41009863
15033	1616114082810	-403.04310293
15034	1616114082906	-410.50045677
15035	1616114083002	-454.97780984
15036	1616114083098	-433.18310224
15037	1616114083194	-490.32204301
15038	1616114083290	-552.28281487
15039	1616114083386	-471.46147193
15040	1616114083482	-464.60379722
15041	1616114083580	-531.74735151
15042	1616114083674	-540.13184698
15043	1616114083768	-546.52825809
15044	1616114083862	-503.01886766
15045	1616114083956	-475.29953410
15046	1616114084050	-508.71737515
15047	1616114084144	-563.63094311
15048	1616114084238	-474.46311693
15049	1616114084332	-515.24055784
15050	1616114084426	-524.85022645
15051	1616114084520	-498.67841397
15052	1616114084614	-477.25723717
15053	1616114084708	-557.71293915
15054	1616114084798	-566.47315136
15055	1616114084892	-519.99773123
15056	1616114084986	-516.54694575
15057	1616114085080	-478.65255025
15058	1616114085174	-464.67300905
15059	1616114085268	-536.40306013
15060	1616114085362	-502.60590632
15061	1616114085456	-496.59190462
15062	1616114085550	-493.86822331
