8905	1610679257256	158.79911916
8906	1610679257351	152.27063262
8907	1610679257446	170.31030337
8908	1610679257541	162.61103687
8909	1610679257636	167.82080769
8910	1610679257731	165.52660193
8911	1610679257826	156.16237686
8912	1610679257921	142.17509079
8913	1610679258016	143.99596858
8914	1610679258111	203.91789883
8915	1610679258206	182.94779945
8916	1610679258301	179.07907278
8917	1610679258396	154.79400358
8918	1610679258490	163.05857852
8919	1610679258584	149.88783073
8920	1610679258678	145.16106280
8921	1610679258772	154.95639166
8922	1610679258866	180.88951173
8923	1610679258960	173.31549801
8924	1610679259054	150.79302286
8925	1610679259148	160.66643135
8926	1610679259242	174.07471425
8927	1610679259336	155.19747504
8928	1610679259430	164.00758216
8929	1610679259524	171.37176996
8930	1610679259618	168.22392908
8931	1610679259709	167.37153119
8932	1610679259803	154.07717004
8933	1610679259897	159.46827966
8934	1610679259991	150.57746233
8935	1610679260085	143.78556046
8936	1610679260179	162.37582143
8937	1610679260273	176.98390234
8938	1610679260367	146.23746755
8939	1610679260461	171.62650488
8940	1610679260555	178.55557810
8941	1610679260649	144.05602372
8942	1610679260743	169.26547842
8943	1610679260837	200.22341921
8944	1610679260930	202.40439606
8945	1610679261024	202.59932846
8946	1610679261118	246.84528560
8947	1610679261212	135.80364856
8948	1610679261306	200.29174399
8949	1610679261400	105.58443559
8950	1610679261494	282.21160778
8951	1610679261588	295.65017863
8952	1610679261682	96.97255709
8953	1610679261776	216.24746300
8954	1610679261870	203.90255129
8955	1610679261964	173.00928912
8956	1610679262058	185.57449897
8957	1610679262149	171.30357513
8958	1610679262243	147.03808022
8959	1610679262337	176.37626145
8960	1610679262431	163.54243317
8961	1610679262525	169.12044389
8962	1610679262619	175.28378849
8963	1610679262713	167.37497937
8964	1610679262807	178.70943289
8965	1610679262901	159.95787079
8966	1610679262995	176.93844309
8967	1610679263089	164.59448744
8968	1610679263183	169.80436523
8969	1610679263277	168.39589879
8970	1610679263366	180.73225145
8971	1610679263460	172.69944374
8972	1610679263554	156.93125227
8973	1610679263648	154.24550374
8974	1610679263742	162.25600376
8975	1610679263836	147.63620166
8976	1610679263930	148.68059383
8977	1610679264024	136.11087144
8978	1610679264118	141.94906909
8979	1610679264212	190.81694687
8980	1610679264306	155.03920969
8981	1610679264400	188.70720111
8982	1610679264494	168.38947196
8983	1610679264585	162.25595130
8984	1610679264679	142.60800998
8985	1610679264773	163.99302199
8986	1610679264867	189.55448988
8987	1610679264961	184.02392267
8988	1610679265055	166.64364154
8989	1610679265149	147.37407571
8990	1610679265243	152.96748485
8991	1610679265337	146.38366029
8992	1610679265431	180.23907011
8993	1610679265525	183.02719313
8994	1610679265619	165.58265170
8995	1610679265713	160.82535965
8996	1610679265806	183.90303992
8997	1610679265900	148.67756665
8998	1610679265994	162.63160583
8999	1610679266088	167.19946141
9000	1610679266182	150.24540920
9001	1610679266276	152.31799377
9002	1610679266370	152.26407929
