4219	1618477886746	161.95361504
4220	1618477886840	215.89213287
4221	1618477886934	251.05842301
4222	1618477887028	242.18730465
4223	1618477887122	170.32298307
4224	1618477887213	230.38639332
4225	1618477887307	232.15378708
4226	1618477887401	230.05234847
4227	1618477887495	264.45556537
4228	1618477887589	257.96155410
4229	1618477887683	223.28592037
4230	1618477887777	257.27795980
4231	1618477887871	253.04044138
4232	1618477887965	185.52999776
4233	1618477888059	202.18656824
4234	1618477888153	227.91121678
4235	1618477888247	238.83988282
4236	1618477888341	227.20909615
4237	1618477888433	203.45201230
4238	1618477888527	273.90675165
4239	1618477888621	230.96751123
4240	1618477888715	225.71323315
4241	1618477888809	224.15128819
4242	1618477888903	170.48374875
4243	1618477888997	185.56438187
4244	1618477889091	270.79576905
4245	1618477889185	245.41733004
4246	1618477889279	232.89917528
4247	1618477889373	163.78509641
4248	1618477889467	197.14731899
4249	1618477889561	187.22160738
4250	1618477889651	310.32957421
4251	1618477889745	261.36130590
4252	1618477889839	221.13069892
4253	1618477889933	137.47360166
4254	1618477890027	271.53770414
4255	1618477890121	190.24539894
4256	1618477890215	227.77129215
4257	1618477890309	236.09331853
4258	1618477890403	177.98879758
4259	1618477890497	252.98801984
4260	1618477890591	253.92860979
4261	1618477890685	263.46899187
4262	1618477890779	287.60542993
4263	1618477890869	184.64937457
4264	1618477890963	221.87312935
4265	1618477891057	240.80564766
4266	1618477891151	203.50594370
4267	1618477891245	194.60121493
4268	1618477891339	233.40288880
4269	1618477891433	189.95937644
4270	1618477891527	258.61181451
4271	1618477891621	245.23351242
4272	1618477891715	364.85178335
4273	1618477891809	446.12076245
4274	1618477891903	387.80892857
4275	1618477891997	216.21778996
4276	1618477892087	175.03109783
4277	1618477892181	102.24357600
4278	1618477892275	396.46729487
4279	1618477892369	360.80752085
4280	1618477892463	276.49081119
4281	1618477892557	210.94936476
4282	1618477892651	231.08926055
4283	1618477892745	276.79262266
4284	1618477892839	266.06343849
4285	1618477892933	205.42280742
4286	1618477893027	223.90134219
4287	1618477893121	294.19296955
4288	1618477893215	197.40280004
4289	1618477893308	266.75319141
4290	1618477893402	230.67245781
4291	1618477893496	228.09423498
4292	1618477893590	202.52182460
4293	1618477893684	215.67582313
4294	1618477893778	198.12945863
4295	1618477893872	265.15526896
4296	1618477893966	211.47924405
4297	1618477894060	199.87599750
4298	1618477894154	274.21007297
4299	1618477894248	225.46461427
4300	1618477894342	193.84545262
4301	1618477894436	253.32233811
4302	1618477894527	239.81388446
4303	1618477894621	220.36374759
4304	1618477894715	233.18980885
