2461	1618477293971	-14.76318409
2462	1618477294065	-18.58292478
2463	1618477294159	-17.13320970
2464	1618477294253	-12.90739901
2465	1618477294347	-26.71366647
2466	1618477294441	-11.57314208
2467	1618477294535	-6.02813747
2468	1618477294629	-9.43102232
2469	1618477294723	-4.47553354
2470	1618477294814	13.49298921
2471	1618477294909	-11.22906997
2472	1618477295004	-1.93275784
2473	1618477295099	-17.37141530
2474	1618477295194	-5.48749662
2475	1618477295289	-9.55438798
2476	1618477295384	-27.63431448
2477	1618477295479	-20.52919406
2478	1618477295574	-29.15961160
2479	1618477295669	-10.08745612
2480	1618477295764	-14.55894920
2481	1618477295859	4.86990454
2482	1618477295954	0.34908001
2483	1618477296047	-8.30678454
2484	1618477296141	-0.25848069
2485	1618477296235	-3.57135607
2486	1618477296329	2.31119490
2487	1618477296423	3.33080896
2488	1618477296517	20.74508470
2489	1618477296611	2.05777442
2490	1618477296705	-30.69711489
2491	1618477296799	7.03728728
2492	1618477296893	-19.58797524
2493	1618477296987	17.87339512
2494	1618477297081	-16.73787447
2495	1618477297175	13.88603090
2496	1618477297268	-31.54148672
2497	1618477297363	11.61976565
2498	1618477297458	17.49272992
2499	1618477297553	15.65808436
2500	1618477297648	10.81111018
2501	1618477297743	-7.64018682
2502	1618477297838	-13.34159942
2503	1618477297933	-8.16605200
2504	1618477298028	-33.45278133
2505	1618477298123	-17.22511859
2506	1618477298218	0.91988548
2507	1618477298313	12.02377946
2508	1618477298408	-24.48100765
2509	1618477298499	-23.10886117
2510	1618477298593	7.16259705
2511	1618477298687	-22.87202796
2512	1618477298781	-36.46092888
2513	1618477298875	-7.99878564
2514	1618477298969	-34.98501323
2515	1618477299063	-43.98480304
2516	1618477299157	-48.81038302
2517	1618477299251	-51.11401699
2518	1618477299345	-13.38318583
2519	1618477299439	-36.47761306
2520	1618477299533	-81.98695849
2521	1618477299627	18.21109378
2522	1618477299726	71.80016869
2523	1618477299820	64.32186778
2524	1618477299914	-10.19090801
2525	1618477300008	-44.25281388
2526	1618477300102	-90.87350813
2527	1618477300196	-139.25018459
2528	1618477300290	-181.31298062
2529	1618477300384	-73.74853904
2530	1618477300478	-72.55854274
2531	1618477300572	20.38710920
2532	1618477300666	53.48918997
2533	1618477300760	85.51918168
2534	1618477300854	58.41519358
2535	1618477300943	57.87163792
2536	1618477301037	63.35541507
2537	1618477301131	26.36971238
2538	1618477301225	19.78902842
2539	1618477301319	1.18963180
2540	1618477301413	-5.94659068
2541	1618477301507	-19.33223377
2542	1618477301601	-12.29060387
2543	1618477301695	-5.70679310
2544	1618477301789	-1.51277189
2545	1618477301883	11.90371473
2546	1618477301977	-28.06204819
2547	1618477302071	-26.21806911
2548	1618477302161	14.74705573
2549	1618477302255	-15.26916060
2550	1618477302349	1.70098786
2551	1618477302443	6.06949250
2552	1618477302537	-0.98493564
2553	1618477302631	-10.15713238
2554	1618477302725	1.12244696
2555	1618477302819	-9.63028155
2556	1618477302913	-18.29874540
2557	1618477303007	-11.19401356
2558	1618477303101	-16.32920386
2559	1618477303195	-8.50311389
2560	1618477303289	-27.59891405
2561	1618477303379	3.40153108
2562	1618477303474	-13.19049562
2563	1618477303569	-27.75198601
2564	1618477303664	-22.66411894
2565	1618477303759	-25.90566563
2566	1618477303854	-28.84488864
2567	1618477303949	13.52045799
2568	1618477304044	5.81400816
2569	1618477304139	-30.62504416
2570	1618477304234	-25.35942413
2571	1618477304329	-27.49800761
2572	1618477304424	-3.49546549
2573	1618477304519	-10.26656453
2574	1618477304608	-6.13475732
2575	1618477304703	-23.95084133
2576	1618477304798	-31.35968799
2577	1618477304893	-20.23366361
2578	1618477304988	-0.14979900
2579	1618477305083	23.08617783
2580	1618477305178	-31.56049435
2581	1618477305273	4.71615601
2582	1618477305368	0.93471857
2583	1618477305463	-25.96584865
2584	1618477305558	-6.75569387
2585	1618477305653	-8.44771899
2586	1618477305748	-8.57981582
2587	1618477305844	-2.40041973
2588	1618477305938	16.93224901
2589	1618477306032	0.95267750
2590	1618477306126	-10.18256257
2591	1618477306220	-21.56909899
2592	1618477306314	-10.69915785
2593	1618477306408	-7.83944511
2594	1618477306502	-17.11041097
2595	1618477306596	0.68847948
2596	1618477306690	16.22768616
2597	1618477306784	-39.67028580
2598	1618477306878	-24.71293381
2599	1618477306972	15.67777154
2600	1618477307060	-10.59855147
2601	1618477307154	7.87412046
2602	1618477307248	-29.75787947
2603	1618477307342	-5.18363711
2604	1618477307436	-16.69757148
2605	1618477307530	-13.00957882
2606	1618477307624	-17.67276122
2607	1618477307718	19.07493715
2608	1618477307812	-20.36550964
2609	1618477307906	7.02536447
2610	1618477308000	-9.42402426
2611	1618477308094	17.56283146
2612	1618477308188	-2.16609936
2613	1618477308277	-34.81423607
