7212	1616113345972	214.71829234
7213	1616113346066	197.49483366
7214	1616113346160	223.17381528
7215	1616113346250	243.50055598
7216	1616113346344	218.20525138
7217	1616113346438	230.51293283
7218	1616113346532	237.17728650
7219	1616113346626	217.96770212
7220	1616113346720	239.01585773
7221	1616113346814	163.44955570
7222	1616113346908	206.66861278
7223	1616113347002	193.72398585
7224	1616113347096	247.75998921
7225	1616113347190	230.08272130
7226	1616113347284	188.28096261
7227	1616113347378	193.56758916
7228	1616113347473	186.58784324
7229	1616113347566	224.15396853
7230	1616113347659	221.12117989
7231	1616113347752	207.12212828
7232	1616113347845	195.81002256
7233	1616113347938	215.00605226
7234	1616113348031	277.22499469
7235	1616113348124	207.99811871
7236	1616113348217	241.67937217
7237	1616113348310	211.90634087
7238	1616113348403	240.69771983
7239	1616113348496	230.37603543
7240	1616113348589	216.92828417
7241	1616113348685	229.18043473
7242	1616113348779	243.87917170
7243	1616113348873	218.19677553
7244	1616113348967	209.54917210
7245	1616113349061	232.76360615
7246	1616113349155	254.68878026
7247	1616113349249	186.08453301
7248	1616113349343	187.88063067
7249	1616113349437	247.77767449
7250	1616113349531	203.36198323
7251	1616113349625	243.91537138
7252	1616113349719	202.35710795
7253	1616113349813	205.01503832
7254	1616113349907	239.26827313
7255	1616113350001	230.31645614
7256	1616113350095	187.89992255
7257	1616113350189	232.20344674
7258	1616113350283	201.48256850
7259	1616113350377	224.54920677
7260	1616113350471	215.04244165
7261	1616113350565	209.77421276
7262	1616113350659	199.65367940
7263	1616113350753	174.72876946
7264	1616113350847	196.34348167
7265	1616113350941	230.44366193
7266	1616113351035	227.03356341
7267	1616113351125	190.76779932
7268	1616113351219	237.81004578
7269	1616113351313	221.05352545
7270	1616113351407	226.87608948
7271	1616113351501	191.34564085
7272	1616113351595	255.94194884
7273	1616113351689	225.92806321
7274	1616113351783	271.97291571
7275	1616113351877	337.80561203
7276	1616113351971	350.60543718
7277	1616113352065	161.70726262
7278	1616113352159	268.82108937
7279	1616113352253	153.53152587
7280	1616113352344	200.07527612
7281	1616113352438	65.75882488
7282	1616113352532	63.01964238
7283	1616113352626	314.54091364
7284	1616113352720	-19.83000978
7285	1616113352814	239.30727679
7286	1616113352908	294.83374808
7287	1616113353002	303.69102441
7288	1616113353096	375.94760263
7289	1616113353190	255.30148451
7290	1616113353284	181.37494988
7291	1616113353378	231.23375234
7292	1616113353472	236.92397310
7293	1616113353568	158.93686668
7294	1616113353662	253.81226036
7295	1616113353756	136.83809188
7296	1616113353850	191.63981495
7297	1616113353944	209.56610136
7298	1616113354038	193.65052767
7299	1616113354132	231.50951052
7300	1616113354226	223.77859639
7301	1616113354320	215.35445504
7302	1616113354414	214.50355859
7303	1616113354508	227.33240761
7304	1616113354602	211.37614218
7305	1616113354696	184.81817656
7306	1616113354790	237.10394980
7307	1616113354884	256.87404792
7308	1616113354978	221.05501543
7309	1616113355072	219.52433385
7310	1616113355166	213.33269013
7311	1616113355260	192.21925230
7312	1616113355354	204.80959972
7313	1616113355448	235.23699290
7314	1616113355542	222.93984013
7315	1616113355636	253.15595580
7316	1616113355730	235.15758631
7317	1616113355824	207.96183800
7318	1616113355918	230.53231209
7319	1616113356010	211.77023497
7320	1616113356104	177.88139397
7321	1616113356198	239.02430791
7322	1616113356292	230.81435934
7323	1616113356386	286.08365426
7324	1616113356480	203.12468504
7325	1616113356574	233.97652242
7326	1616113356668	202.50334246
7327	1616113356762	198.62792681
7328	1616113356856	268.26126208
7329	1616113356950	170.48565054
7330	1616113357044	215.41760707
7331	1616113357138	258.75179112
7332	1616113357226	184.12081269
7333	1616113357320	206.59425867
7334	1616113357414	237.75369318
7335	1616113357508	188.82259262
7336	1616113357602	220.60262513
7337	1616113357696	201.16967634
7338	1616113357790	244.51072183
7339	1616113357884	245.70063698
7340	1616113357978	207.22271260
7341	1616113358072	148.90898323
7342	1616113358166	227.82727022
7343	1616113358260	240.34056079
7344	1616113358354	228.02075601
7345	1616113358446	223.13558804
7346	1616113358540	223.11571474
7347	1616113358634	209.33932402
7348	1616113358728	196.70828699
7349	1616113358822	219.86869192
7350	1616113358916	210.51212048
7351	1616113359010	231.36210881
7352	1616113359104	199.31438952
7353	1616113359198	205.82621030
7354	1616113359292	222.37694937
7355	1616113359386	200.15354852
7356	1616113359480	185.73156997
7357	1616113359574	231.90707594
7358	1616113359664	187.59994085
7359	1616113359758	220.48122192
7360	1616113359852	229.32388923
7361	1616113359946	248.48688869
7362	1616113360040	266.56794150
7363	1616113360134	247.11716734
