16262	1616114198318	263.05710883
16263	1616114198409	268.58133843
16264	1616114198503	266.13845052
16265	1616114198597	212.33424094
16266	1616114198691	234.03695471
16267	1616114198785	220.93094235
16268	1616114198879	190.62429197
16269	1616114198973	165.39203463
16270	1616114199067	170.47238008
16271	1616114199161	215.65257975
16272	1616114199255	179.69446857
16273	1616114199349	195.26852095
16274	1616114199443	220.13948276
16275	1616114199537	155.84644467
16276	1616114199627	251.32761729
16277	1616114199721	217.02975030
16278	1616114199815	208.01769130
16279	1616114199909	196.29796266
16280	1616114200003	226.80493734
16281	1616114200097	189.92617234
16282	1616114200191	248.55307049
16283	1616114200285	236.92913718
16284	1616114200379	194.08946383
16285	1616114200473	208.64205412
16286	1616114200567	246.78971252
16287	1616114200661	224.08249162
16288	1616114200755	208.87119261
16289	1616114200848	196.57784157
16290	1616114200942	212.79167108
16291	1616114201036	204.06566213
16292	1616114201130	223.60142956
16293	1616114201224	206.62234420
16294	1616114201318	190.85688005
16295	1616114201412	243.82691850
16296	1616114201506	229.61401230
16297	1616114201600	186.08314607
16298	1616114201694	197.54769580
16299	1616114201788	233.88348379
16300	1616114201882	192.15796672
16301	1616114201976	208.30844608
16302	1616114202066	206.21388523
16303	1616114202160	192.11858027
16304	1616114202254	187.44155931
16305	1616114202348	211.26843873
16306	1616114202442	188.80641348
16307	1616114202536	197.37355580
16308	1616114202630	231.46394477
16309	1616114202724	191.27859779
16310	1616114202818	216.40582076
16311	1616114202912	222.22983527
16312	1616114203006	179.92606099
16313	1616114203100	157.75231677
16314	1616114203194	261.69098304
16315	1616114203287	419.68684154
16316	1616114203381	585.22113806
16317	1616114203475	559.99778315
16318	1616114203569	393.73651127
16319	1616114203663	260.45750908
16320	1616114203757	290.48295250
16321	1616114203851	238.34446358
16322	1616114203945	245.32622862
16323	1616114204039	198.84595206
16324	1616114204133	202.21466605
16325	1616114204227	215.52898214
16326	1616114204321	188.96121546
16327	1616114204415	213.64474118
16328	1616114204505	213.66634746
16329	1616114204599	242.74299357
16330	1616114204693	245.61515939
16331	1616114204787	216.77941284
16332	1616114204881	203.11262301
16333	1616114204975	257.60420929
16334	1616114205069	174.67250307
16335	1616114205163	173.86738461
16336	1616114205257	224.00466454
16337	1616114205351	211.89481051
16338	1616114205445	207.79277624
16339	1616114205539	165.75010001
16340	1616114205633	188.14410717
16341	1616114205725	253.58709334
16342	1616114205819	249.21254027
16343	1616114205913	234.95485405
16344	1616114206007	192.73794409
16345	1616114206101	207.12861895
16346	1616114206195	205.35012793
16347	1616114206289	197.31116024
16348	1616114206383	200.71525049
16349	1616114206477	213.08527611
16350	1616114206571	176.81958135
16351	1616114206665	244.96446373
16352	1616114206759	212.19713641
16353	1616114206853	202.79189029
16354	1616114206942	173.23775397
16355	1616114207036	235.75357202
16356	1616114207130	186.94195828
16357	1616114207224	228.03674524
16358	1616114207318	192.07734811
16359	1616114207412	216.60012748
16360	1616114207506	179.77752768
16361	1616114207600	207.30585239
16362	1616114207694	211.68114392
16363	1616114207788	217.81958881
16364	1616114207882	233.33561844
16365	1616114207976	224.92282016
16366	1616114208070	254.76867585
16367	1616114208159	177.97929233
16368	1616114208253	266.32099811
16369	1616114208347	237.79195459
16370	1616114208441	204.32547753
16371	1616114208535	241.04460475
16372	1616114208629	260.98851114
16373	1616114208723	247.21432795
16374	1616114208817	190.34437083
16375	1616114208911	216.72634113
16376	1616114209005	232.03560428
16377	1616114209099	214.86562832
16378	1616114209193	224.95724190
16379	1616114209287	226.74960497
16380	1616114209377	190.36544977
16381	1616114209471	247.96168018
16382	1616114209565	220.02306761
16383	1616114209659	214.52447814
16384	1616114209753	191.59833507
16385	1616114209847	209.46839122
16386	1616114209941	239.70339843
16387	1616114210035	219.82351247
16388	1616114210129	230.82601730
16389	1616114210223	214.80250726
16390	1616114210317	217.93214586
16391	1616114210411	172.55936677
16392	1616114210505	223.71201928
16393	1616114210600	207.67319898
16394	1616114210694	221.81382960
16395	1616114210788	160.49992861
16396	1616114210882	278.65830586
16397	1616114210976	219.55967866
16398	1616114211070	227.51817369
16399	1616114211164	224.60854372
16400	1616114211258	203.56739532
16401	1616114211352	224.49103365
16402	1616114211446	243.12764327
16403	1616114211540	222.24782357
16404	1616114211634	237.69095283
16405	1616114211728	233.40133141
16406	1616114211818	232.79454825
16407	1616114211912	263.15311530
16408	1616114212006	222.71981200
16409	1616114212100	210.70277664
16410	1616114212194	212.58230063
16411	1616114212288	225.15522084
16412	1616114212382	179.98688563
16413	1616114212476	251.57273122
16414	1616114212570	206.41861145
16415	1616114212664	213.31377169
16416	1616114212758	182.24360604
16417	1616114212852	215.48186386
16418	1616114212946	177.90146012
16419	1616114213035	172.51444119
16420	1616114213129	196.94354428
16421	1616114213223	209.34915245
16422	1616114213317	196.67412406
16423	1616114213411	223.00593957
16424	1616114213505	247.12920911
16425	1616114213599	217.27160932
16426	1616114213693	158.81601118
16427	1616114213787	214.20092151
16428	1616114213881	233.57151314
16429	1616114213975	205.17607964
16430	1616114214069	222.76777970
16431	1616114214163	221.46802729
16432	1616114214255	187.46309642
16433	1616114214349	243.57251118
16434	1616114214443	206.24675350
16435	1616114214537	206.23802679
16436	1616114214631	224.26878199
16437	1616114214725	171.50006164
16438	1616114214819	245.14942429
16439	1616114214913	189.47343060
16440	1616114215007	262.08425887
16441	1616114215101	242.57050041
16442	1616114215195	186.75434631
16443	1616114215289	222.22326227
16444	1616114215383	191.15013323
16445	1616114215472	186.62545059
16446	1616114215566	150.59792594
16447	1616114215660	230.94483743
16448	1616114215754	201.96338476
16449	1616114215848	234.81149794
16450	1616114215942	219.45832059
16451	1616114216036	183.44483517
16452	1616114216130	236.24820900
16453	1616114216224	224.99380833
16454	1616114216318	201.37140426
16455	1616114216412	239.68812768
16456	1616114216506	206.73577499
16457	1616114216600	192.50786055
16458	1616114216692	209.78204763
16459	1616114216786	205.19021172
16460	1616114216880	180.60634769
16461	1616114216974	148.04132242
16462	1616114217068	254.91909648
16463	1616114217162	243.71934678
16464	1616114217256	248.59026847
16465	1616114217350	233.81100489
16466	1616114217444	200.05708808
16467	1616114217538	206.15918394
16468	1616114217632	193.87145397
16469	1616114217726	225.55504372
16470	1616114217820	222.80580888
16471	1616114217912	202.87876100
16472	1616114218006	222.91292110
