6771	1616113304508	-557.60895384
6772	1616113304602	-455.57248934
6773	1616113304700	-470.66330340
6774	1616113304794	-477.74237148
6775	1616113304888	-458.13662584
6776	1616113304982	-587.65815373
6777	1616113305076	-518.07408196
6778	1616113305170	-507.86959182
6779	1616113305264	-528.40543577
6780	1616113305358	-578.33298191
6781	1616113305452	-480.02248617
6782	1616113305546	-490.93135446
6783	1616113305640	-539.10076027
6784	1616113305734	-484.44069917
6785	1616113305828	-509.32822024
6786	1616113305921	-492.33523775
6787	1616113306015	-550.05097068
6788	1616113306109	-505.06615224
6789	1616113306203	-503.67184467
6790	1616113306297	-524.59389530
6791	1616113306391	-615.64339347
6792	1616113306485	-509.56013495
6793	1616113306579	-504.02271149
6794	1616113306673	-549.21501274
6795	1616113306767	-491.62993124
6796	1616113306861	-499.84246125
6797	1616113306955	-496.69737989
6798	1616113307049	-528.03444781
6799	1616113307139	-576.66324101
6800	1616113307233	-578.83749470
6801	1616113307327	-485.33423676
6802	1616113307421	-553.74164900
6803	1616113307515	-540.71213261
6804	1616113307609	-477.66306355
6805	1616113307703	-589.60636601
6806	1616113307797	-568.85277258
6807	1616113307891	-478.54564409
6808	1616113307985	-497.82090468
6809	1616113308079	-570.27819084
6810	1616113308173	-511.35089164
6811	1616113308267	-482.40257606
6812	1616113308357	-515.04160388
6813	1616113308451	-532.86734601
6814	1616113308545	-605.91263601
6815	1616113308639	-514.41190967
6816	1616113308733	-470.07044841
6817	1616113308827	-272.82910773
6818	1616113308921	-41.02448609
6819	1616113309015	-220.23069418
6820	1616113309109	-369.47898001
6821	1616113309203	-471.63620497
6822	1616113309297	-805.78025119
6823	1616113309391	-897.15033611
6824	1616113309485	-765.74047471
6825	1616113309577	-723.25586118
6826	1616113309671	-597.33267478
6827	1616113309765	-602.26726818
6828	1616113309859	-676.28215232
6829	1616113309953	-598.31578426
6830	1616113310047	-455.61900923
6831	1616113310141	-533.62608211
6832	1616113310235	-547.97927151
6833	1616113310329	-525.47504665
6834	1616113310423	-553.71649878
6835	1616113310517	-584.52061602
6836	1616113310611	-526.48029653
6837	1616113310705	-433.97655329
6838	1616113310795	-482.84590486
6839	1616113310889	-538.84538443
6840	1616113310983	-503.88175601
6841	1616113311077	-423.23821636
6842	1616113311171	-513.54792476
6843	1616113311265	-549.14660656
6844	1616113311359	-515.40918692
6845	1616113311453	-492.03422854
6846	1616113311547	-502.43128365
6847	1616113311641	-461.80644573
6848	1616113311735	-512.24261963
6849	1616113311829	-603.30778064
6850	1616113311923	-499.37598554
6851	1616113312016	-498.90975680
6852	1616113312110	-504.33652073
6853	1616113312204	-548.59644992
6854	1616113312298	-443.65536274
6855	1616113312392	-558.50299617
6856	1616113312486	-552.54219112
6857	1616113312580	-524.49411807
6858	1616113312674	-469.51719502
6859	1616113312768	-464.90130229
6860	1616113312862	-490.09742676
6861	1616113312956	-482.66016623
6862	1616113313050	-562.51875335
6863	1616113313144	-579.32944928
6864	1616113313234	-529.83052360
6865	1616113313328	-483.94778559
6866	1616113313422	-482.97768432
6867	1616113313516	-549.36227043
6868	1616113313610	-552.39144486
6869	1616113313704	-473.39798095
6870	1616113313798	-509.87219554
6871	1616113313892	-593.19328850
6872	1616113313986	-557.87033180
6873	1616113314080	-497.87784341
6874	1616113314174	-560.18769402
6875	1616113314268	-553.65783248
6876	1616113314362	-551.30186109
6877	1616113314452	-483.34712308
6878	1616113314546	-517.31837551
6879	1616113314640	-453.47056836
6880	1616113314734	-531.95411166
6881	1616113314828	-521.82585233
6882	1616113314922	-503.49073216
6883	1616113315016	-539.25002478
6884	1616113315110	-573.55269352
6885	1616113315204	-526.10613204
6886	1616113315298	-541.87184838
6887	1616113315392	-520.68922912
6888	1616113315486	-541.26217363
6889	1616113315580	-500.16114382
6890	1616113315673	-527.08283866
6891	1616113315767	-628.20451071
6892	1616113315861	-570.17394297
6893	1616113315955	-519.78184013
6894	1616113316049	-414.32730166
6895	1616113316143	-563.24642848
6896	1616113316237	-436.09205543
6897	1616113316331	-654.53722741
6898	1616113316425	-517.59850858
6899	1616113316519	-585.96908581
6900	1616113316613	-553.47275853
6901	1616113316707	-479.47660258
6902	1616113316801	-539.26113049
6903	1616113316889	-545.85653606
6904	1616113316983	-534.89336260
6905	1616113317077	-443.94727556
6906	1616113317171	-439.74465492
6907	1616113317265	-501.68905260
6908	1616113317359	-508.63049446
6909	1616113317453	-486.75726080
6910	1616113317547	-499.33160690
6911	1616113317641	-507.41256598
6912	1616113317735	-532.76118381
6913	1616113317829	-539.91458877
6914	1616113317923	-497.46743329
6915	1616113318017	-511.77682774
6916	1616113318109	-457.21934740
6917	1616113318204	-523.61854649
6918	1616113318299	-550.45265287
6919	1616113318394	-570.43124699
6920	1616113318489	-542.59918226
6921	1616113318584	-565.57091945
6922	1616113318679	-471.18256903
6923	1616113318774	-531.81128295
6924	1616113318869	-544.58651703
6925	1616113318964	-498.07817577
6926	1616113319059	-443.30455005
6927	1616113319154	-533.87390120
6928	1616113319249	-554.23904899
6929	1616113319342	-533.71110900
6930	1616113319436	-583.25530220
6931	1616113319530	-494.77679989
6932	1616113319624	-494.45617613
