19573	1616114529179	187.28012840
19574	1616114529273	196.87987814
19575	1616114529367	203.47681352
19576	1616114529461	196.37469153
19577	1616114529555	201.74657092
19578	1616114529645	199.73738841
19579	1616114529739	200.54176086
19580	1616114529833	200.26646396
19581	1616114529927	195.84819698
19582	1616114530021	194.48759714
19583	1616114530115	202.80094955
19584	1616114530209	197.47239935
19585	1616114530303	205.42935870
19586	1616114530397	193.18462635
19587	1616114530491	199.29406634
19588	1616114530585	191.01792402
19589	1616114530679	200.19233922
19590	1616114530773	204.16242114
19591	1616114530866	197.28125224
19592	1616114530960	196.72519312
19593	1616114531054	197.71008806
19594	1616114531148	198.45901310
19595	1616114531242	193.95712470
19596	1616114531336	193.26842814
19597	1616114531430	193.13789026
19598	1616114531524	199.53109401
19599	1616114531618	196.84079119
19600	1616114531712	195.60020085
19601	1616114531806	201.51036074
19602	1616114531900	196.62401737
19603	1616114531994	196.46935246
19604	1616114532084	198.43288539
19605	1616114532178	192.77438658
19606	1616114532272	194.14985368
19607	1616114532366	197.55523075
19608	1616114532460	193.43087762
19609	1616114532554	191.74033359
19610	1616114532648	197.25394222
19611	1616114532742	193.46982955
19612	1616114532836	198.11079855
19613	1616114532930	191.43217355
19614	1616114533024	190.83263169
19615	1616114533118	185.69002979
19616	1616114533212	176.42826571
19617	1616114533303	174.87552945
19618	1616114533397	181.16521611
19619	1616114533491	163.37212722
19620	1616114533585	160.95997285
19621	1616114533679	157.04918680
19622	1616114533773	168.11422021
19623	1616114533867	185.21986480
19624	1616114533961	192.10252778
19625	1616114534055	216.69282195
19626	1616114534149	223.40642266
19627	1616114534243	217.83558846
19628	1616114534337	198.06185025
19629	1616114534431	209.38054123
19630	1616114534521	216.42972628
19631	1616114534615	199.17168026
19632	1616114534709	212.24279536
19633	1616114534803	190.36775136
19634	1616114534897	205.73443780
19635	1616114534991	193.10115201
19636	1616114535085	200.08744081
19637	1616114535179	205.12171772
19638	1616114535273	196.66711981
19639	1616114535367	209.50801109
19640	1616114535461	189.36906167
19641	1616114535555	197.79816415
19642	1616114535649	194.70559394
19643	1616114535741	201.64997592
19644	1616114535835	205.75907352
19645	1616114535929	198.57505284
19646	1616114536023	203.02698707
19647	1616114536117	197.43742261
19648	1616114536211	197.99525519
19649	1616114536305	193.53448404
19650	1616114536399	195.93725011
19651	1616114536493	203.23767222
19652	1616114536587	192.92214294
19653	1616114536681	202.22595240
19654	1616114536775	201.86507573
19655	1616114536869	204.12094105
19656	1616114536960	195.36863744
19657	1616114537054	192.13356100
19658	1616114537148	191.75287132
19659	1616114537242	197.35064177
19660	1616114537336	198.05617962
19661	1616114537430	199.35072530
19662	1616114537524	201.18550614
19663	1616114537618	192.07186471
19664	1616114537712	194.38441983
19665	1616114537806	195.39130269
19666	1616114537900	198.93229017
19667	1616114537994	193.50228522
19668	1616114538088	195.24788519
19669	1616114538177	196.94663911
19670	1616114538271	197.49953838
19671	1616114538365	196.02887231
19672	1616114538459	197.05485969
19673	1616114538553	194.24504574
19674	1616114538647	190.89334913
19675	1616114538741	193.71316491
19676	1616114538835	193.22789570
19677	1616114538929	186.99452115
19678	1616114539023	187.88482985
19679	1616114539117	202.36951035
19680	1616114539211	194.86701408
19681	1616114539305	202.95797788
19682	1616114539401	199.85932780
19683	1616114539495	204.38126690
19684	1616114539589	199.33792154
19685	1616114539683	195.43336318
19686	1616114539777	208.04052341
19687	1616114539871	191.82529225
19688	1616114539965	202.26891093
19689	1616114540059	207.14667430
19690	1616114540153	192.05888002
19691	1616114540247	196.14220674
19692	1616114540341	199.66624115
19693	1616114540435	195.59273755
19694	1616114540529	196.72613061
19695	1616114540617	197.74812652
19696	1616114540711	194.52330808
19697	1616114540805	209.91262090
19698	1616114540899	200.78417071
19699	1616114540993	186.03016537
19700	1616114541087	195.74339684
19701	1616114541181	195.35939814
19702	1616114541275	212.32915858
19703	1616114541369	205.61853859
19704	1616114541463	196.70614404
19705	1616114541557	194.28195212
19706	1616114541651	201.22659405
19707	1616114541745	194.40193922
19708	1616114541834	199.56329421
19709	1616114541928	199.53739999
19710	1616114542022	196.67878767
19711	1616114542116	199.09467954
19712	1616114542210	202.54232544
19713	1616114542304	199.45365326
19714	1616114542398	192.06597649
19715	1616114542492	198.99779365
19716	1616114542586	184.42732858
19717	1616114542680	199.60668247
19718	1616114542774	206.94216839
19719	1616114542868	199.17150020
19720	1616114542962	199.68317093
19721	1616114543053	200.56331669
19722	1616114543147	198.79542330
19723	1616114543241	192.36895088
19724	1616114543335	196.46758792
19725	1616114543429	196.80941782
19726	1616114543523	202.70535981
19727	1616114543617	200.56458434
19728	1616114543711	201.38031961
19729	1616114543805	193.96814406
19730	1616114543899	197.71238117
19731	1616114543993	197.94632800
19732	1616114544087	191.82211083
19733	1616114544181	199.59583072
19734	1616114544274	195.52052220
19735	1616114544369	199.09498176
19736	1616114544464	191.72055688
19737	1616114544559	197.19179972
19738	1616114544654	189.23806387
19739	1616114544749	197.98903811
19740	1616114544844	197.81673252
19741	1616114544939	200.94278389
19742	1616114545034	204.83339501
19743	1616114545129	198.68109282
19744	1616114545224	195.47192779
19745	1616114545319	200.57571359
19746	1616114545414	205.23203716
19747	1616114545505	199.25626690
19748	1616114545599	195.08585057
19749	1616114545693	195.47623954
19750	1616114545787	196.82630565
19751	1616114545881	197.54047251
19752	1616114545975	205.01123122
19753	1616114546069	197.28797598
19754	1616114546163	198.98945905
19755	1616114546257	200.31775288
19756	1616114546351	193.26254947
19757	1616114546445	199.91749864
19758	1616114546539	200.80753859
19759	1616114546633	198.67232261
19760	1616114546725	196.77789148
19761	1616114546820	196.02422556
19762	1616114546915	193.65940760
19763	1616114547010	204.79500576
19764	1616114547105	195.01948895
19765	1616114547200	195.25411218
19766	1616114547295	199.86545015
19767	1616114547390	195.91646776
19768	1616114547485	198.61253831
19769	1616114547580	198.13336500
19770	1616114547675	198.71656517
19771	1616114547770	188.16687649
19772	1616114547865	192.65537064
19773	1616114547961	189.99664174
19774	1616114548055	185.10276930
19775	1616114548149	182.64513983
19776	1616114548243	180.71161099
19777	1616114548337	168.16360757
19778	1616114548431	154.92458479
19779	1616114548525	157.28474276
19780	1616114548619	162.80142753
19781	1616114548713	153.51080989
19782	1616114548807	163.88760688
19783	1616114548901	169.34580951
19784	1616114548995	175.58965367
19785	1616114549089	186.05320599
19786	1616114549180	196.29965551
19787	1616114549275	206.79000193
19788	1616114549370	194.63585789
19789	1616114549465	196.70586971
19790	1616114549560	192.17622001
19791	1616114549655	198.45477281
19792	1616114549750	193.38671420
19793	1616114549845	202.98042860
19794	1616114549940	198.03843812
19795	1616114550035	194.91059508
19796	1616114550130	205.96591477
19797	1616114550225	194.91043032
19798	1616114550320	197.72914868
19799	1616114550414	197.51674943
19800	1616114550508	192.61431313
19801	1616114550602	203.36920085
19802	1616114550696	198.60329987
19803	1616114550790	196.37609485
19804	1616114550884	208.71561517
19805	1616114550978	197.49407437
19806	1616114551072	201.76087277
19807	1616114551166	192.95457878
19808	1616114551260	195.08466203
19809	1616114551354	200.58435652
19810	1616114551448	189.61268332
19811	1616114551542	190.30148045
19812	1616114551632	199.54014238
19813	1616114551727	195.70393301
19814	1616114551822	198.22223800
19815	1616114551917	199.61905670
19816	1616114552012	204.48244480
19817	1616114552107	195.15542192
19818	1616114552202	207.79469382
19819	1616114552297	196.66221504
19820	1616114552392	198.07797648
19821	1616114552487	201.04406666
19822	1616114552582	195.87272952
19823	1616114552677	201.52318032
19824	1616114552772	201.10253486
19825	1616114552865	206.20396512
19826	1616114552959	208.26315931
19827	1616114553053	196.06119959
19828	1616114553147	196.79446997
19829	1616114553241	198.52948864
19830	1616114553335	200.11850793
19831	1616114553429	193.58857882
19832	1616114553523	200.62872195
19833	1616114553617	203.28767997
19834	1616114553711	203.61532691
19835	1616114553805	204.94972083
19836	1616114553899	199.44272164
19837	1616114553993	199.64960237
19838	1616114554085	203.40186161
19839	1616114554179	191.85886844
19840	1616114554273	195.09245009
19841	1616114554367	194.75128718
19842	1616114554461	196.80714605
19843	1616114554555	198.61654566
19844	1616114554649	201.96776774
19845	1616114554743	195.39799850
19846	1616114554837	189.29714528
19847	1616114554931	199.68203977
19848	1616114555025	196.14518105
19849	1616114555119	202.32550951
19850	1616114555213	190.17144639
19851	1616114555310	200.21514776
19852	1616114555404	192.58116972
19853	1616114555498	190.00724330
19854	1616114555592	194.78982097
19855	1616114555686	191.68733639
19856	1616114555780	195.37505589
19857	1616114555874	197.74417327
19858	1616114555968	194.31954196
19859	1616114556062	197.59290021
19860	1616114556156	192.27867642
19861	1616114556250	192.06512349
19862	1616114556344	192.60505849
19863	1616114556438	203.89290490
19864	1616114556531	198.08914998
19865	1616114556626	193.12786397
19866	1616114556721	186.81480310
19867	1616114556816	197.89367649
19868	1616114556911	190.98145305
19869	1616114557006	191.68504194
