993	1618477155476	-88.82780370
994	1618477155570	-94.34394697
995	1618477155664	-108.36856503
996	1618477155758	-93.09142519
997	1618477155852	-83.51098235
998	1618477155946	-84.33284694
999	1618477156040	-111.84902743
1000	1618477156134	-91.14080820
1001	1618477156226	-116.66806983
1002	1618477156320	-102.07840870
1003	1618477156414	-95.43865857
1004	1618477156508	-82.28996972
1005	1618477156602	-78.80062267
1006	1618477156696	-107.46672921
1007	1618477156790	-85.28582035
1008	1618477156884	-99.43838137
1009	1618477156978	-88.95830169
1010	1618477157072	-101.79695171
1011	1618477157166	-105.14089448
1012	1618477157260	-76.36483287
1013	1618477157354	-82.08767312
1014	1618477157443	-79.34703497
1015	1618477157537	-76.89358162
1016	1618477157631	-98.62771037
1017	1618477157725	-89.78323854
1018	1618477157819	-102.74035212
1019	1618477157913	-76.73816535
1020	1618477158007	-63.79382695
1021	1618477158101	-72.64647840
1022	1618477158195	-85.32555495
1023	1618477158289	-109.19043015
1024	1618477158383	-95.57712378
1025	1618477158477	-88.23190879
1026	1618477158571	-70.92480360
1027	1618477158660	-87.29463368
1028	1618477158754	-91.43378723
1029	1618477158848	-106.34253400
1030	1618477158942	-88.58020042
1031	1618477159036	-81.38351575
1032	1618477159130	-78.78018622
1033	1618477159224	-90.17648495
1034	1618477159318	-106.98103602
1035	1618477159412	-69.00865762
1036	1618477159506	-76.26703365
1037	1618477159600	-99.80384844
1038	1618477159694	-66.20090198
1039	1618477159788	-68.09297951
1040	1618477159880	-86.63454453
1041	1618477159975	-95.82751891
1042	1618477160070	-96.68298821
1043	1618477160165	-89.10879653
1044	1618477160260	-119.11937802
1045	1618477160355	-72.94796498
1046	1618477160450	-70.73810449
1047	1618477160545	-69.13098816
1048	1618477160640	-52.28063794
1049	1618477160735	2.09912117
1050	1618477160830	-34.58651280
1051	1618477160925	-8.89399792
1052	1618477161020	-226.53333174
1053	1618477161111	-213.29826373
1054	1618477161206	-166.79630832
1055	1618477161301	-86.04938221
1056	1618477161396	-4.81763060
1057	1618477161491	-135.47535339
1058	1618477161586	-124.91266542
1059	1618477161681	-88.84884042
1060	1618477161776	-117.54995158
1061	1618477161871	-118.80697448
1062	1618477161966	-55.75992138
1063	1618477162061	-71.34490187
1064	1618477162156	-127.67374129
1065	1618477162251	-100.25722355
1066	1618477162344	-130.65773385
1067	1618477162438	-106.51436959
1068	1618477162532	-122.73990079
1069	1618477162626	-96.39628903
1070	1618477162720	-123.53647065
1071	1618477162814	-73.66768297
1072	1618477162908	-108.35728056
1073	1618477163002	-77.12845178
1074	1618477163096	-74.52672085
1075	1618477163190	-51.06888639
1076	1618477163284	-87.85668327
1077	1618477163378	-91.81370193
1078	1618477163472	-115.38172315
1079	1618477163561	-91.07117470
1080	1618477163655	-105.07585033
1081	1618477163749	-88.24968481
1082	1618477163843	-92.86786134
1083	1618477163937	-94.45036559
1084	1618477164031	-120.03153398
1085	1618477164125	-74.31009650
1086	1618477164219	-79.01075315
1087	1618477164313	-88.05618905
1088	1618477164407	-91.65167642
1089	1618477164501	-80.85099874
1090	1618477164595	-93.46941577
1091	1618477164689	-64.14577598
1092	1618477164780	-93.00051898
1093	1618477165287	-79.01749586
1094	1618477165794	-90.36306281
1095	1618477166301	-95.68646609
1096	1618477166808	-90.61930649
1097	1618477167315	-90.60561588
1098	1618477167822	-121.30453498
1099	1618477168329	-70.72610465
1100	1618477168836	-108.71192767
1101	1618477169343	-106.19575417
1102	1618477169850	-98.77928522
1103	1618477170357	-89.15165272
1104	1618477170864	-94.82530047
1105	1618477171377	6.17316335
1106	1618477171471	-102.51252548
1107	1618477171565	-69.83423042
1108	1618477171659	-98.80023331
1109	1618477171753	-89.80492008
1110	1618477171847	-133.52252080
1111	1618477171941	-132.08216745
1112	1618477172035	-118.75245856
1113	1618477172129	-117.12129647
1114	1618477172223	-108.33861088
1115	1618477172317	-94.89083395
1116	1618477172411	-149.63150197
1117	1618477172505	-115.94367843
1118	1618477172598	-124.54977432
1119	1618477172692	-120.71976485
1120	1618477172786	-64.41446926
1121	1618477172880	-192.95539964
1122	1618477172974	-101.96154481
1123	1618477173068	-12.79803895
1124	1618477173162	6.73446098
1125	1618477173256	-76.07165089
1126	1618477173350	-137.72460337
1127	1618477173444	-178.97558400
1128	1618477173538	-186.25355239
1129	1618477173632	-201.91134753
1130	1618477173726	-166.51832171
1131	1618477173817	-131.37338288
