2174	1610678624634	235.73470471
2175	1610678624728	153.38495927
2176	1610678624822	196.70998554
2177	1610678624916	176.97756245
2178	1610678625010	166.66971942
2179	1610678625104	196.91726664
2180	1610678625198	126.22560815
2181	1610678625292	176.16664410
2182	1610678625386	144.14412094
2183	1610678625480	151.78145059
2184	1610678625572	157.66854516
2185	1610678625666	143.28671511
2186	1610678625760	124.98275551
2187	1610678625854	178.30513431
2188	1610678625948	162.54274012
2189	1610678626042	158.98650637
2190	1610678626136	184.07287200
2191	1610678626230	180.80001025
2192	1610678626324	162.78553818
2193	1610678626418	244.32225638
2194	1610678626512	201.19941627
2195	1610678626606	240.97435079
2196	1610678626700	198.27933579
2197	1610678626793	334.01276596
2198	1610678626887	395.79016132
2199	1610678626981	208.27903299
2200	1610678627075	147.27873101
2201	1610678627169	158.01041288
2202	1610678627263	105.70993488
2203	1610678627357	183.56202937
2204	1610678627451	51.69127217
2205	1610678627545	36.73607667
2206	1610678627639	102.79220295
2207	1610678627733	181.84544084
2208	1610678627827	123.76946667
2209	1610678627921	161.22296732
2210	1610678628010	122.40893405
2211	1610678628104	154.49075564
2212	1610678628198	161.30319611
2213	1610678628292	151.92194804
2214	1610678628386	155.26106271
2215	1610678628480	187.09110100
2216	1610678628574	215.57481697
2217	1610678628668	174.13393334
2218	1610678628762	145.74337123
2219	1610678628856	167.61880223
2220	1610678628950	153.71586528
2221	1610678629044	185.15534566
2222	1610678629138	169.91612438
2223	1610678629227	125.75304229
2224	1610678629321	188.09188494
2225	1610678629415	186.98865668
2226	1610678629509	198.49171998
2227	1610678629603	150.87699951
2228	1610678629697	173.22651953
2229	1610678629791	136.05641688
2230	1610678629885	162.88893917
2231	1610678629979	171.49926758
2232	1610678630073	151.04552315
2233	1610678630167	170.20572412
2234	1610678630261	168.07881861
2235	1610678630355	153.45363382
2236	1610678630448	195.18238185
2237	1610678630542	158.55234881
2238	1610678630636	169.24672916
2239	1610678630730	128.37802715
2240	1610678630824	175.39207385
2241	1610678630918	152.81314515
2242	1610678631012	184.76070927
2243	1610678631106	132.06504616
2244	1610678631200	172.29727569
2245	1610678631294	112.44920686
2246	1610678631388	176.68057455
2247	1610678631482	157.96412656
2248	1610678631576	173.55532601
2249	1610678631666	149.89517415
2250	1610678631760	141.63054982
2251	1610678631854	153.81659868
2252	1610678631948	168.64721885
2253	1610678632042	179.75034112
2254	1610678632136	171.29445349
2255	1610678632230	141.92735155
2256	1610678632324	206.60281345
2257	1610678632418	171.98023055
2258	1610678632512	148.36961736
2259	1610678632606	174.14396070
2260	1610678632700	172.16161678
2261	1610678632794	157.95156652
2262	1610678632885	157.17120798
2263	1610678632979	184.41547209
2264	1610678633073	207.00291843
2265	1610678633167	115.90650263
2266	1610678633261	193.23074228
2267	1610678633355	164.57375006
2268	1610678633449	169.70483202
2269	1610678633543	196.09753392
2270	1610678633637	103.25839013
2271	1610678633731	181.38936189
2272	1610678633825	193.46075421
2273	1610678633919	145.80132048
2274	1610678634013	130.10487608
2275	1610678634103	201.92173868
2276	1610678634197	122.52536910
2277	1610678634291	173.01210014
2278	1610678634385	183.32060616
2279	1610678634479	173.49012248
2280	1610678634573	177.46774767
2281	1610678634667	157.82854594
2282	1610678634761	173.05532914
2283	1610678634855	146.33139514
2284	1610678634949	152.39743989
2285	1610678635043	163.94341160
