1434	1618477197448	231.23048317
1435	1618477197542	232.07344895
1436	1618477197636	282.14099096
1437	1618477197730	255.64451664
1438	1618477197824	274.66434767
1439	1618477197918	272.51714699
1440	1618477198012	235.47827684
1441	1618477198106	244.15766749
1442	1618477198200	228.19997059
1443	1618477198291	283.96727740
1444	1618477198386	220.13612191
1445	1618477198481	195.76252191
1446	1618477198576	237.27302187
1447	1618477198671	308.99240069
1448	1618477198766	233.40749631
1449	1618477198861	254.59490079
1450	1618477198956	225.31529702
1451	1618477199051	215.95530643
1452	1618477199146	233.05645781
1453	1618477199241	278.25342003
1454	1618477199336	204.53560295
1455	1618477199431	310.66663473
1456	1618477199526	207.32099469
1457	1618477199621	235.89479884
1458	1618477199716	225.74202296
1459	1618477199811	242.55457786
1460	1618477199906	311.40935898
1461	1618477200001	250.47941451
1462	1618477200096	250.61239926
1463	1618477200191	282.21404105
1464	1618477200286	228.82179501
1465	1618477200381	265.76544004
1466	1618477200476	308.12010675
1467	1618477200571	288.64190489
1468	1618477200666	271.09195788
1469	1618477200760	271.81619771
1470	1618477200854	243.80775321
1471	1618477200948	221.08429954
1472	1618477201042	287.07959522
1473	1618477201136	261.65766182
1474	1618477201230	292.52653822
1475	1618477201324	357.93406036
1476	1618477201418	440.93773923
1477	1618477201512	401.25604114
1478	1618477201606	318.89973776
1479	1618477201700	277.80758879
1480	1618477201794	382.61435672
1481	1618477201888	322.33662630
1482	1618477201978	264.28620037
1483	1618477202072	208.61543487
1484	1618477202166	239.19690715
1485	1618477202260	246.33997256
1486	1618477202354	297.34767876
1487	1618477202448	392.48005770
1488	1618477202542	558.13492025
1489	1618477202636	471.33370055
1490	1618477202730	540.80156365
1491	1618477202824	417.96997966
1492	1618477202918	428.16264245
1493	1618477203012	405.63163503
1494	1618477203106	301.45413927
1495	1618477203206	301.98028069
1496	1618477203299	291.60543092
1497	1618477203392	264.11188186
1498	1618477203485	244.84193518
1499	1618477203578	265.47370847
1500	1618477203671	281.89090144
1501	1618477203764	212.98469665
1502	1618477203857	251.70631056
1503	1618477203950	291.52859579
1504	1618477204043	291.25842962
1505	1618477204136	218.86195103
1506	1618477204229	212.50122989
1507	1618477204322	296.13963815
1508	1618477204418	201.99562698
1509	1618477204512	237.57672920
1510	1618477204606	288.77607239
1511	1618477204700	301.22083380
1512	1618477204794	228.43110520
1513	1618477204888	269.08708670
1514	1618477204982	297.77515088
1515	1618477205076	252.65098168
1516	1618477205170	246.09917626
1517	1618477205264	314.59865479
1518	1618477205358	262.49163691
1519	1618477205452	186.38994517
1520	1618477205546	270.00467601
1521	1618477205640	279.89186667
1522	1618477205735	295.45674260
1523	1618477205830	286.01506389
1524	1618477205925	275.47606545
1525	1618477206020	236.25837558
1526	1618477206115	311.76442008
1527	1618477206210	258.50477796
1528	1618477206305	289.59765188
1529	1618477206400	285.08236315
1530	1618477206495	283.82347696
1531	1618477206590	249.72394054
1532	1618477206685	305.52882802
1533	1618477206780	265.92835285
1534	1618477206870	277.78616913
1535	1618477206964	284.33458437
1536	1618477207058	260.07087523
1537	1618477207152	297.08968715
1538	1618477207246	274.54840613
1539	1618477207340	250.73571771
1540	1618477207434	280.21147158
1541	1618477207528	230.39993286
1542	1618477207622	269.09259596
