7427	1616113366151	218.53669559
7428	1616113366245	218.03688023
7429	1616113366339	185.32983539
7430	1616113366433	222.87032429
7431	1616113366527	216.45107709
7432	1616113366621	227.25970899
7433	1616113366715	210.50332957
7434	1616113366809	249.25149205
7435	1616113366903	213.07594080
7436	1616113366993	250.21476761
7437	1616113367087	221.05152918
7438	1616113367181	185.33094287
7439	1616113367275	238.34764861
7440	1616113367369	203.44365634
7441	1616113367463	203.31920910
7442	1616113367557	238.72561430
7443	1616113367651	177.90901958
7444	1616113367745	167.55247151
7445	1616113367839	209.30075713
7446	1616113367933	224.14087909
7447	1616113368027	234.19157210
7448	1616113368121	217.97727424
7449	1616113368219	153.28885504
7450	1616113368313	186.31116950
7451	1616113368407	181.63612957
7452	1616113368501	162.00574928
7453	1616113368595	208.60249249
7454	1616113368689	225.70959852
7455	1616113368783	241.94741010
7456	1616113368877	225.32421231
7457	1616113368971	201.28906812
7458	1616113369065	241.90244898
7459	1616113369159	205.53312388
7460	1616113369253	216.73378963
7461	1616113369347	197.51903647
7462	1616113369436	207.61157939
7463	1616113369530	202.92853512
7464	1616113369624	174.39691197
7465	1616113369718	232.06279354
7466	1616113369812	217.58432346
7467	1616113369906	234.25963307
7468	1616113370000	200.41027813
7469	1616113370094	232.88231416
7470	1616113370188	174.41818611
7471	1616113370282	229.52124952
7472	1616113370376	231.09336570
7473	1616113370470	187.51645581
7474	1616113370564	242.81673144
7475	1616113370657	252.56090300
7476	1616113370751	197.84351929
7477	1616113370845	254.66068980
7478	1616113370939	170.88402453
7479	1616113371033	212.50350161
7480	1616113371127	142.62610894
7481	1616113371221	235.84235118
7482	1616113371315	172.43981757
7483	1616113371409	160.25049635
7484	1616113371503	225.10079492
7485	1616113371597	238.67737777
7486	1616113371691	199.37243167
7487	1616113371785	213.75023875
7488	1616113371883	252.96906802
7489	1616113371977	180.85109175
7490	1616113372071	182.03352277
7491	1616113372165	231.98918050
7492	1616113372259	204.09047607
7493	1616113372353	225.00775186
7494	1616113372447	145.67725601
7495	1616113372541	109.56628416
7496	1616113372635	81.99858192
7497	1616113372729	111.91542481
7498	1616113372823	86.04496187
7499	1616113372917	19.59212369
7500	1616113373011	201.89253301
7501	1616113373101	-24.56573912
7502	1616113373196	108.97791484
7503	1616113373291	518.32997445
7504	1616113373386	460.13918431
7505	1616113373481	235.49044306
7506	1616113373576	255.67808281
7507	1616113373671	377.95504374
7508	1616113373766	181.52120314
7509	1616113373861	205.25841946
7510	1616113373956	213.95064579
7511	1616113374051	256.23140926
7512	1616113374146	180.16938024
7513	1616113374241	228.04649610
7514	1616113374336	251.11592787
7515	1616113374430	202.54352592
7516	1616113374524	204.28964453
7517	1616113374618	252.86179643
7518	1616113374712	206.66453175
7519	1616113374806	254.23081579
7520	1616113374900	176.73897810
7521	1616113374994	259.17379843
7522	1616113375088	249.55665240
7523	1616113375182	190.69934544
7524	1616113375276	206.93176634
7525	1616113375370	185.13075589
7526	1616113375464	203.00394327
7527	1616113375555	174.54950649
7528	1616113375650	168.79917820
7529	1616113375745	181.78959116
7530	1616113375840	246.69219804
7531	1616113375935	163.67200870
7532	1616113376030	250.62336212
7533	1616113376125	235.44081027
7534	1616113376220	249.15156284
7535	1616113376315	224.29125846
7536	1616113376410	259.97125706
7537	1616113376505	176.99359086
7538	1616113376600	250.50568380
7539	1616113376695	296.98748764
7540	1616113376789	209.12049279
7541	1616113376883	213.65469937
7542	1616113376977	190.62922296
7543	1616113377071	215.89126224
7544	1616113377165	221.07527526
7545	1616113377259	153.30243307
7546	1616113377353	239.39808472
7547	1616113377447	243.62663856
7548	1616113377541	192.69921862
7549	1616113377635	203.84266557
7550	1616113377729	237.67706578
7551	1616113377823	189.42216344
7552	1616113377917	234.88712533
7553	1616113378010	221.73193723
7554	1616113378105	275.20274010
7555	1616113378200	212.71828436
7556	1616113378295	200.93424477
7557	1616113378390	224.69670980
7558	1616113378485	218.20155179
7559	1616113378580	259.51406002
7560	1616113378675	261.11860932
7561	1616113378770	194.72972092
7562	1616113378865	211.01592245
7563	1616113378960	202.65902666
7564	1616113379055	192.94982028
7565	1616113379150	127.43479909
7566	1616113379242	259.02643133
7567	1616113379336	198.30464313
7568	1616113379430	203.26591246
7569	1616113379524	287.77491232
7570	1616113379618	199.10585122
7571	1616113379712	211.25904057
7572	1616113379806	223.22890683
7573	1616113379900	227.11490838
7574	1616113379994	202.67802805
7575	1616113380088	245.99047413
7576	1616113380182	219.39585696
7577	1616113380276	219.11284705
7578	1616113380370	196.21394292
7579	1616113380462	212.65453892
7580	1616113380556	241.04043846
7581	1616113380650	242.12801760
7582	1616113380744	199.71797601
7583	1616113380838	193.54824172
7584	1616113380932	239.48321140
7585	1616113381026	221.13728804
7586	1616113381120	238.43843688
7587	1616113381214	190.36640624
7588	1616113381308	213.55574541
7589	1616113381402	243.50454444
7590	1616113381496	197.19368277
7591	1616113381590	266.30205414
7592	1616113381686	259.46832092
7593	1616113381780	207.70671021
