2174	1610678624634	192.89926009
2175	1610678624728	167.34485696
2176	1610678624822	274.35902195
2177	1610678624916	268.48181906
2178	1610678625010	296.72882046
2179	1610678625104	189.35013745
2180	1610678625198	276.01118073
2181	1610678625292	204.89519336
2182	1610678625386	270.24399150
2183	1610678625480	238.88544535
2184	1610678625572	327.91362307
2185	1610678625666	257.89622721
2186	1610678625760	222.73593362
2187	1610678625854	245.19915457
2188	1610678625948	232.87445637
2189	1610678626042	180.82115958
2190	1610678626136	331.06646555
2191	1610678626230	312.57568981
2192	1610678626324	228.27522959
2193	1610678626418	269.88749219
2194	1610678626512	333.07604514
2195	1610678626606	294.39175687
2196	1610678626700	221.04952276
2197	1610678626793	191.47102214
2198	1610678626887	107.07816818
2199	1610678626981	423.44426553
2200	1610678627075	278.67428628
2201	1610678627169	393.00012976
2202	1610678627263	261.94256158
2203	1610678627357	345.38219447
2204	1610678627451	425.25964415
2205	1610678627545	289.83217523
2206	1610678627639	149.64907069
2207	1610678627733	231.59047361
2208	1610678627827	185.37034991
2209	1610678627921	253.28825929
2210	1610678628010	298.48690546
2211	1610678628104	253.56025043
2212	1610678628198	252.24769736
2213	1610678628292	280.01035702
2214	1610678628386	319.72612852
2215	1610678628480	236.55313821
2216	1610678628574	262.39302699
2217	1610678628668	309.42069819
2218	1610678628762	271.43460458
2219	1610678628856	144.55024237
2220	1610678628950	206.66175594
2221	1610678629044	278.31727843
2222	1610678629138	220.64310038
2223	1610678629227	308.05452255
2224	1610678629321	326.88597466
2225	1610678629415	212.61606330
2226	1610678629509	190.61210604
2227	1610678629603	223.49485126
2228	1610678629697	216.75287083
2229	1610678629791	315.60116035
2230	1610678629885	189.47761898
2231	1610678629979	271.90827716
2232	1610678630073	302.56036639
2233	1610678630167	276.55524433
2234	1610678630261	261.37673303
2235	1610678630355	230.94450839
2236	1610678630448	325.46104026
2237	1610678630542	228.00051084
2238	1610678630636	288.68482348
2239	1610678630730	229.10959202
2240	1610678630824	151.18107725
2241	1610678630918	226.84230639
2242	1610678631012	232.22601401
2243	1610678631106	230.83813090
2244	1610678631200	210.28849851
2245	1610678631294	271.36779780
2246	1610678631388	273.65463236
2247	1610678631482	224.12420478
2248	1610678631576	223.72542803
2249	1610678631666	191.74842505
2250	1610678631760	252.72866665
2251	1610678631854	305.08930893
2252	1610678631948	300.12244627
2253	1610678632042	211.19319133
2254	1610678632136	331.21520631
2255	1610678632230	222.44787864
2256	1610678632324	190.39872459
2257	1610678632418	173.97072138
2258	1610678632512	188.53358767
2259	1610678632606	258.49898430
2260	1610678632700	228.42069907
2261	1610678632794	209.63264391
2262	1610678632885	199.40334710
2263	1610678632979	189.06580062
2264	1610678633073	199.38615870
2265	1610678633167	285.87202098
2266	1610678633261	325.29347262
2267	1610678633355	329.22964325
2268	1610678633449	270.27988123
2269	1610678633543	215.26887182
2270	1610678633637	206.93214233
2271	1610678633731	277.55938271
2272	1610678633825	227.94814817
2273	1610678633919	261.21132526
2274	1610678634013	330.32985148
2275	1610678634103	250.94609111
2276	1610678634197	347.82941906
2277	1610678634291	183.13012777
2278	1610678634385	264.89759080
2279	1610678634479	255.54850092
2280	1610678634573	187.91176402
2281	1610678634667	274.72104236
2282	1610678634761	311.35048049
2283	1610678634855	346.25884805
2284	1610678634949	258.18156218
2285	1610678635043	147.40733203
2286	1610678635137	266.30182098
2287	1610678635231	274.88592602
2288	1610678635323	232.47874518
2289	1610678635418	251.86491187
2290	1610678635513	217.68916746
2291	1610678635608	231.29878732
2292	1610678635703	287.97143787
2293	1610678635798	304.61668311
2294	1610678635893	176.29907262
2295	1610678635988	214.36431114
2296	1610678636083	162.20851044
2297	1610678636178	325.95513141
2298	1610678636273	281.00391937
2299	1610678636368	142.61549155
2300	1610678636463	233.58341545
2301	1610678636554	222.18613152
2302	1610678636647	201.74683554
2303	1610678636740	285.86383952
2304	1610678636833	290.77671144
2305	1610678636926	250.44529551
2306	1610678637019	207.17459831
2307	1610678637112	207.57374567
2308	1610678637205	237.73453435
2309	1610678637298	214.93774626
2310	1610678637391	234.37186292
2311	1610678637484	256.15305929
2312	1610678637577	161.81709016
2313	1610678637670	192.64019851
2314	1610678637767	221.04817270
2315	1610678637861	284.99063269
2316	1610678637955	225.79542421
2317	1610678638049	130.47812421
2318	1610678638143	33.75502404
2319	1610678638237	-296.17234335
2320	1610678638331	-233.19150693
2321	1610678638425	-14.75159765
2322	1610678638519	-8.61811692
2323	1610678638613	200.27978555
2324	1610678638707	208.36025676
2325	1610678638801	465.68844463
2326	1610678638895	409.08646671
2327	1610678638987	715.64664469
2328	1610678639081	438.79375711
2329	1610678639175	352.07750928
2330	1610678639269	279.94762129
2331	1610678639363	271.94391218
2332	1610678639457	331.96538645
2333	1610678639551	285.26494319
2334	1610678639645	164.46953372
2335	1610678639739	313.49055766
2336	1610678639833	313.16568410
2337	1610678639927	251.14243320
2338	1610678640021	162.81646652
2339	1610678640115	230.44756004
2340	1610678640207	260.90944816
2341	1610678640301	284.97713420
2342	1610678640395	152.56517608
2343	1610678640489	203.12156684
2344	1610678640583	288.79598942
2345	1610678640677	307.97106164
2346	1610678640771	260.09520459
2347	1610678640865	293.19416619
2348	1610678640959	259.27082865
2349	1610678641053	286.38773484
2350	1610678641147	247.54057257
2351	1610678641241	261.44234146
2352	1610678641335	180.62290098
2353	1610678641426	277.94451278
2354	1610678641520	181.17085024
2355	1610678641614	272.89126408
2356	1610678641708	216.79989459
2357	1610678641802	257.22004417
2358	1610678641896	192.39754857
2359	1610678641990	213.73067839
2360	1610678642084	254.12423334
2361	1610678642178	271.47350688
2362	1610678642272	289.59532208
2363	1610678642366	183.02835428
2364	1610678642460	167.35564339
2365	1610678642554	192.32850868
2366	1610678642651	187.03983740
2367	1610678642745	311.06111320
2368	1610678642839	303.29830145
2369	1610678642933	196.31642238
2370	1610678643027	317.87535844
2371	1610678643121	299.46254446
2372	1610678643215	162.25426768
