2473	1610678652719	224.25524287
2474	1610678652814	179.82547653
2475	1610678652909	365.46577013
2476	1610678653004	209.41524245
2477	1610678653099	162.89553725
2478	1610678653194	186.96383596
2479	1610678653289	252.55752403
2480	1610678653384	250.49711270
2481	1610678653479	203.70641299
2482	1610678653574	219.93206342
2483	1610678653675	248.87795820
2484	1610678653769	312.87429581
2485	1610678653863	263.42908742
2486	1610678653957	216.87526477
2487	1610678654051	235.25889199
2488	1610678654145	283.09365202
2489	1610678654239	332.36995567
2490	1610678654333	186.75726990
2491	1610678654427	302.97887877
2492	1610678654521	229.87829194
2493	1610678654615	160.77265842
2494	1610678654709	151.48978997
2495	1610678654803	317.40721321
2496	1610678654894	323.59656367
2497	1610678654988	227.56800287
2498	1610678655082	304.10436154
2499	1610678655176	256.56060244
2500	1610678655270	446.69538926
2501	1610678655364	345.64753077
2502	1610678655458	278.50911618
2503	1610678655552	208.75389247
2504	1610678655646	138.96573728
2505	1610678655740	288.07307594
2506	1610678655834	191.88950043
2507	1610678655928	244.62592007
2508	1610678656022	190.20834636
2509	1610678656113	199.26680388
2510	1610678656207	415.85363682
2511	1610678656301	379.69809129
2512	1610678656395	380.02432398
2513	1610678656489	391.37270982
2514	1610678656583	314.87666210
2515	1610678656677	216.55465039
2516	1610678656771	274.73448568
2517	1610678656865	227.76637404
2518	1610678656959	200.54766405
2519	1610678657053	249.34375092
2520	1610678657147	211.79348217
2521	1610678657241	179.78543883
2522	1610678657330	303.46445634
2523	1610678657425	271.86118987
2524	1610678657520	148.44447286
2525	1610678657615	208.61752558
2526	1610678657710	284.46689224
2527	1610678657805	162.90944436
2528	1610678657900	206.02034106
2529	1610678657995	385.33785818
2530	1610678658090	228.92765529
2531	1610678658185	301.34740805
2532	1610678658280	323.04304405
2533	1610678658375	198.94163956
2534	1610678658470	259.95415362
2535	1610678658565	352.03923705
2536	1610678658659	272.98523504
2537	1610678658753	367.96657236
2538	1610678658847	213.04656707
2539	1610678658941	340.44752205
2540	1610678659035	246.98728209
2541	1610678659129	231.11480743
2542	1610678659223	281.35971947
2543	1610678659317	239.33315743
2544	1610678659411	241.72958259
2545	1610678659505	272.31820955
2546	1610678659599	151.24283319
2547	1610678659693	203.64587236
2548	1610678659785	285.64939359
2549	1610678659879	297.61314753
2550	1610678659973	266.67278553
2551	1610678660067	258.44777721
2552	1610678660161	266.01564977
2553	1610678660255	295.86139029
2554	1610678660349	174.05505657
2555	1610678660443	220.66356975
2556	1610678660537	243.25615282
2557	1610678660631	258.28904940
2558	1610678660725	135.56443522
2559	1610678660819	182.82290081
2560	1610678660913	245.25616964
2561	1610678661002	300.73540507
2562	1610678661096	223.35995537
2563	1610678661190	211.48869781
2564	1610678661284	272.57597934
2565	1610678661378	227.08412079
2566	1610678661472	290.86785194
2567	1610678661566	233.62757198
2568	1610678661660	187.20641839
2569	1610678661754	316.89522867
2570	1610678661848	302.37432894
2571	1610678661942	187.50178609
2572	1610678662036	250.67090051
2573	1610678662130	205.15690784
2574	1610678662221	267.27037266
2575	1610678662315	209.64546264
2576	1610678662409	211.39754545
2577	1610678662503	-373.82286882
2578	1610678662597	-359.07565995
2579	1610678662691	317.63715272
2580	1610678662785	972.26839708
2581	1610678662879	-94.88099829
2582	1610678662973	372.38813135
2583	1610678663067	524.48649599
2584	1610678663161	497.77652955
2585	1610678663255	242.31481782
2586	1610678663349	256.49185480
2587	1610678663440	347.81684272
2588	1610678663534	358.25049059
2589	1610678663628	215.03645106
2590	1610678663722	199.69214446
2591	1610678663816	221.33607606
2592	1610678663910	338.69696743
2593	1610678664004	290.85265791
2594	1610678664098	323.15367514
2595	1610678664192	297.98452790
2596	1610678664286	176.60466692
2597	1610678664380	194.84617826
2598	1610678664474	208.96798181
2599	1610678664568	220.01438821
2600	1610678664660	211.89579985
2601	1610678664754	216.93763378
2602	1610678664848	280.38306992
2603	1610678664942	251.17349821
2604	1610678665036	310.46641613
2605	1610678665130	258.19974452
2606	1610678665224	212.00124890
2607	1610678665318	257.90850783
2608	1610678665412	170.63658736
2609	1610678665506	128.06394359
2610	1610678665600	282.52441911
