5087	1618477966083	267.48766101
5088	1618477966178	266.90394432
5089	1618477966273	274.25959376
5090	1618477966368	261.89779991
5091	1618477966463	259.74729434
5092	1618477966558	256.95914767
5093	1618477966653	256.76338326
5094	1618477966748	253.10595435
5095	1618477966842	300.32645953
5096	1618477966936	279.32316455
5097	1618477967030	261.36469241
5098	1618477967124	314.83570116
5099	1618477967218	208.45324909
5100	1618477967312	250.63549167
5101	1618477967406	265.24166122
5102	1618477967500	256.98808783
5103	1618477967594	275.40899550
5104	1618477967688	278.22237586
5105	1618477967782	272.31011568
5106	1618477967876	229.98311629
5107	1618477967970	287.57713378
5108	1618477968059	247.13629658
5109	1618477968153	260.91161522
5110	1618477968247	278.83884080
5111	1618477968341	191.56645544
5112	1618477968435	250.14550091
5113	1618477968529	202.48192314
5114	1618477968623	256.10903768
5115	1618477968717	202.26240846
5116	1618477968811	291.84519674
5117	1618477968905	242.16525355
5118	1618477968999	241.79958650
5119	1618477969093	321.53365527
5120	1618477969187	253.85745775
5121	1618477969279	282.29332828
5122	1618477969373	228.63210663
5123	1618477969467	228.70380789
5124	1618477969561	253.04047244
5125	1618477969655	239.48855083
5126	1618477969749	243.72096800
5127	1618477969843	254.40904233
5128	1618477969937	236.03545960
5129	1618477970031	207.67730971
5130	1618477970125	267.01551130
5131	1618477970219	255.12766589
5132	1618477970313	245.42856700
5133	1618477970407	319.19390389
5134	1618477970503	324.94752401
5135	1618477970597	376.60336762
5136	1618477970691	456.77131885
5137	1618477970785	458.71511170
5138	1618477970879	309.09084229
5139	1618477970973	205.89019507
5140	1618477971067	239.01428965
5141	1618477971161	254.92664322
5142	1618477971255	475.23988781
5143	1618477971349	271.02992413
5144	1618477971443	286.37432512
5145	1618477971537	229.56767821
5146	1618477971631	226.17468172
5147	1618477971723	329.99102750
5148	1618477971817	214.29010691
5149	1618477971911	296.68407327
5150	1618477972005	269.55753474
5151	1618477972099	258.84689995
5152	1618477972193	268.91793715
5153	1618477972287	312.61387684
5154	1618477972381	260.89967309
5155	1618477972475	274.05160407
5156	1618477972569	309.81331774
5157	1618477972663	285.63088283
5158	1618477972757	209.79259772
5159	1618477972851	210.27220285
5160	1618477972941	265.23582361
5161	1618477973035	238.39865095
5162	1618477973129	263.85189431
5163	1618477973223	271.62561935
5164	1618477973317	309.67956189
5165	1618477973411	250.58975768
5166	1618477973505	255.05103790
5167	1618477973599	226.76375428
5168	1618477973693	259.66375730
5169	1618477973787	228.13934024
5170	1618477973881	276.17003876
5171	1618477973975	248.58807894
5172	1618477974069	252.31896450
5173	1618477974161	284.98746421
5174	1618477974255	259.14429136
5175	1618477974349	282.62212547
5176	1618477974443	239.97904998
5177	1618477974537	282.73567399
5178	1618477974631	227.28281720
5179	1618477974725	286.43786049
5180	1618477974819	241.81257841
5181	1618477974913	228.05892804
5182	1618477975007	265.10288150
5183	1618477975101	307.98012923
5184	1618477975195	259.97678054
