7865	1618476719506	248.85664357
7866	1618476719600	234.12947590
7867	1618476719694	163.29958012
7868	1618476719788	268.57362857
7869	1618476719882	218.11877901
7870	1618476719976	205.28722845
7871	1618476720070	241.64821938
7872	1618476720164	277.20680014
7873	1618476720258	246.80032853
7874	1618476720352	221.79977028
7875	1618476720446	234.10701062
7876	1618476720540	225.12102441
7877	1618476720634	184.43734415
7878	1618476720722	202.99218111
7879	1618476720816	179.07162094
7880	1618476720910	299.88503167
7881	1618476721004	200.46267702
7882	1618476721098	235.91716020
7883	1618476721192	250.55111641
7884	1618476721286	226.52374548
7885	1618476721380	240.47248640
7886	1618476721474	210.05137775
7887	1618476721568	242.27414881
7888	1618476721662	196.69198859
7889	1618476721756	213.45138289
7890	1618476721850	251.27469849
7891	1618476721942	209.39365459
7892	1618476722036	247.30536448
7893	1618476722130	199.61407891
7894	1618476722224	280.43399044
7895	1618476722318	272.00160874
7896	1618476722412	222.68971377
7897	1618476722506	264.59305249
7898	1618476722600	230.25635309
7899	1618476722694	194.72258224
7900	1618476722788	265.39551331
7901	1618476722882	184.21452734
7902	1618476722976	218.09956905
7903	1618476723070	201.13754804
7904	1618476723162	264.91224356
7905	1618476723256	224.76281838
7906	1618476723350	220.65649925
7907	1618476723444	230.80510155
7908	1618476723538	277.90956256
7909	1618476723632	262.89450858
7910	1618476723726	280.72348518
7911	1618476723820	212.99954792
7912	1618476723914	261.79241478
7913	1618476724008	221.92656925
7914	1618476724102	206.63686091
7915	1618476724196	251.16728858
7916	1618476724290	294.37046710
7917	1618476724380	211.09747452
7918	1618476724474	323.84439198
7919	1618476724568	366.55908675
7920	1618476724662	420.97034096
7921	1618476724756	270.31413232
7922	1618476724850	239.63309242
7923	1618476724944	154.56488365
7924	1618476725038	193.35994226
7925	1618476725132	205.73698127
7926	1618476725226	211.32264357
7927	1618476725320	366.38254453
7928	1618476725414	525.03904739
7929	1618476725508	505.57438265
7930	1618476725599	462.36978925
7931	1618476725693	483.34724130
7932	1618476725787	367.67512951
7933	1618476725881	301.67391967
7934	1618476725975	294.41839387
7935	1618476726069	279.34237988
7936	1618476726163	260.67649452
7937	1618476726257	302.37865392
7938	1618476726351	241.96617119
7939	1618476726445	258.42343390
7940	1618476726539	246.10138524
7941	1618476726633	201.82400009
7942	1618476726727	245.98968824
7943	1618476726820	217.93273443
7944	1618476726914	208.34758296
7945	1618476727008	243.10734865
7946	1618476727102	259.06758120
7947	1618476727196	240.34124449
7948	1618476727290	280.53304253
7949	1618476727384	248.20936921
7950	1618476727478	273.15228062
7951	1618476727572	217.54754044
7952	1618476727666	165.17704358
7953	1618476727760	193.04555808
7954	1618476727854	234.02623114
