2449	1616112890945	247.64264533
2450	1616112891039	291.70317067
2451	1616112891133	185.42071394
2452	1616112891227	259.34368743
2453	1616112891321	228.53393879
2454	1616112891415	210.43868167
2455	1616112891509	183.08322284
2456	1616112891603	197.50574627
2457	1616112891691	237.63164299
2458	1616112891785	262.71430997
2459	1616112891879	123.43835778
2460	1616112891973	242.47059538
2461	1616112892067	196.87377671
2462	1616112892161	200.19147464
2463	1616112892255	233.05987664
2464	1616112892349	286.53285631
2465	1616112892443	193.74511837
2466	1616112892537	211.85906454
2467	1616112892631	164.26521017
2468	1616112892725	233.84158381
2469	1616112892819	192.73481962
2470	1616112892909	274.27005058
2471	1616112893003	232.06310867
2472	1616112893097	206.19117113
2473	1616112893191	208.43833393
2474	1616112893285	233.21969898
2475	1616112893379	242.81886956
2476	1616112893473	180.71715561
2477	1616112893567	212.97607869
2478	1616112893661	216.16298213
2479	1616112893755	223.78126473
2480	1616112893849	264.66668318
2481	1616112893943	167.59451282
2482	1616112894037	253.23088422
2483	1616112894127	230.20794786
2484	1616112894221	200.56562630
2485	1616112894315	244.91276501
2486	1616112894409	204.64144161
2487	1616112894503	155.84656330
2488	1616112894597	96.22022626
2489	1616112894691	172.02634567
2490	1616112894785	199.91727318
2491	1616112894879	225.35953471
2492	1616112894973	236.48542873
2493	1616112895067	207.08627511
2494	1616112895161	166.14264590
2495	1616112895255	205.73407642
2496	1616112895348	209.50038592
2497	1616112895442	278.00982051
2498	1616112895536	237.04749793
2499	1616112895630	156.38695447
2500	1616112895724	206.06098657
2501	1616112895818	240.01053743
2502	1616112895912	216.00369701
2503	1616112896006	161.54837822
2504	1616112896100	244.34317903
2505	1616112896194	228.17465414
2506	1616112896288	210.67766098
2507	1616112896382	188.59937571
2508	1616112896476	255.27097519
2509	1616112896564	153.78829730
2510	1616112896658	160.01863382
2511	1616112896752	189.14173135
2512	1616112896846	226.99887417
2513	1616112896940	164.77791811
2514	1616112897034	196.89787773
2515	1616112897128	206.12542870
2516	1616112897222	229.45386818
2517	1616112897316	204.41968636
2518	1616112897410	206.55269047
2519	1616112897504	191.17301359
2520	1616112897598	255.96126689
2521	1616112897692	238.70478233
2522	1616112897784	238.42695150
2523	1616112897878	187.60661970
2524	1616112897972	197.03978245
2525	1616112898066	232.18895140
2526	1616112898160	194.37771107
2527	1616112898254	182.32926262
2528	1616112898348	225.51796261
2529	1616112898442	168.77551434
2530	1616112898536	206.81468143
2531	1616112898630	246.96859625
2532	1616112898724	220.42057557
2533	1616112898818	175.04315856
2534	1616112898912	229.05487547
2535	1616112899003	185.89800598
2536	1616112899097	216.31135118
2537	1616112899191	172.35230981
2538	1616112899285	88.92020100
2539	1616112899379	44.60638779
2540	1616112899473	151.07393647
2541	1616112899567	471.29373420
2542	1616112899661	293.82222808
2543	1616112899755	240.69748702
2544	1616112899849	307.43937593
2545	1616112899943	349.76785817
2546	1616112900037	372.06389288
2547	1616112900131	173.46481184
2548	1616112900225	312.40703920
2549	1616112900319	353.44043131
2550	1616112900413	384.74522310
2551	1616112900507	429.71765854
2552	1616112900601	527.26142535
2553	1616112900695	695.13200760
2554	1616112900789	627.92356114
2555	1616112900883	413.14774327
2556	1616112900977	294.13376927
2557	1616112901071	236.20649254
2558	1616112901165	171.29461789
2559	1616112901259	161.03153495
2560	1616112901353	184.61821359
2561	1616112901441	103.48379879
2562	1616112901535	118.74022711
2563	1616112901629	144.68591747
2564	1616112901723	201.33196486
2565	1616112901817	166.70020391
2566	1616112901911	222.30988563
2567	1616112902005	174.72204302
2568	1616112902099	166.33152428
2569	1616112902193	140.67718447
2570	1616112902287	173.78903589
2571	1616112902381	185.21688170
2572	1616112902475	124.06610834
2573	1616112902569	180.36549657
2574	1616112902660	183.05343057
2575	1616112902755	217.03032549
2576	1616112902850	214.75948070
2577	1616112902945	225.63097792
2578	1616112903040	157.58698951
2579	1616112903135	176.91915902
2580	1616112903230	248.16503172
2581	1616112903325	207.05026362
2582	1616112903420	247.35732477
2583	1616112903515	210.23889766
2584	1616112903610	223.90946235
2585	1616112903705	234.04695082
2586	1616112903800	195.48013979
2587	1616112903891	192.54813778
2588	1616112903985	192.09109881
2589	1616112904079	216.48672958
2590	1616112904173	236.66419024
2591	1616112904267	200.80604376
2592	1616112904361	257.30870005
2593	1616112904455	280.43884145
2594	1616112904549	185.03606707
2595	1616112904643	262.49428361
2596	1616112904737	215.62138842
2597	1616112904831	233.78927509
2598	1616112904925	214.49772542
2599	1616112905019	258.58476249
2600	1616112905112	229.60309205
2601	1616112905206	203.90014492
2602	1616112905300	199.42314299
2603	1616112905394	173.56424300
2604	1616112905488	194.94250326
2605	1616112905582	259.62748267
2606	1616112905676	261.74699000
2607	1616112905770	195.50908283
2608	1616112905864	177.23420862
2609	1616112905958	248.08330377
2610	1616112906052	229.50872677
2611	1616112906146	144.02884967
2612	1616112906240	319.60243185
2613	1616112906329	215.67156459
2614	1616112906423	277.73428015
2615	1616112906517	221.44836373
2616	1616112906611	178.26969990
2617	1616112906705	223.15365608
2618	1616112906799	163.10050709
2619	1616112906893	211.78201537
2620	1616112906987	180.58901549
2621	1616112907081	208.99246064
2622	1616112907175	229.07148019
2623	1616112907269	229.76002320
2624	1616112907363	164.37571996
2625	1616112907457	192.34103910
2626	1616112907546	148.05710083
2627	1616112907640	238.32250710
2628	1616112907734	222.46525530
2629	1616112907828	174.50275487
2630	1616112907922	265.22279953
2631	1616112908016	231.83904309
2632	1616112908110	210.51745494
2633	1616112908204	200.43593003
2634	1616112908298	192.59896023
2635	1616112908392	189.20833829
2636	1616112908486	257.97969887
2637	1616112908580	227.01193313
2638	1616112908674	186.97718945
2639	1616112908764	269.34781164
2640	1616112908858	213.04482975
2641	1616112908952	182.59592262
2642	1616112909046	290.46528239
2643	1616112909140	176.34145437
2644	1616112909234	183.92863218
2645	1616112909328	217.26478479
2646	1616112909422	229.70929264
2647	1616112909516	188.50068911
2648	1616112909610	135.68454089
2649	1616112909704	223.41175481
2650	1616112909798	177.08358793
2651	1616112909892	202.49644188
2652	1616112909986	188.46169589
2653	1616112910080	176.74576622
2654	1616112910174	207.78738025
2655	1616112910268	193.79240930
2656	1616112910362	186.40192579
2657	1616112910456	250.57518445
2658	1616112910550	179.89788924
2659	1616112910644	206.28367165
2660	1616112910738	214.92511205
2661	1616112910832	157.17331421
2662	1616112910926	178.53446954
2663	1616112911020	215.85169553
2664	1616112911114	212.52081185
2665	1616112911213	189.24616526
2666	1616112911307	214.33215410
2667	1616112911401	226.77116087
2668	1616112911495	238.11320851
2669	1616112911589	238.94258167
2670	1616112911683	257.22775560
2671	1616112911777	219.08287390
2672	1616112911871	164.89429374
2673	1616112911965	204.74690093
2674	1616112912059	169.15527237
2675	1616112912153	244.29007200
2676	1616112912247	265.05776591
2677	1616112912341	215.03974272
2678	1616112912439	254.56632492
2679	1616112912533	253.13813734
2680	1616112912627	226.04990457
2681	1616112912721	233.97510337
2682	1616112912815	246.97467420
2683	1616112912909	165.64347560
2684	1616112913003	222.06487271
2685	1616112913097	230.94957527
2686	1616112913191	160.27555532
2687	1616112913285	278.21742835
2688	1616112913379	251.08530476
2689	1616112913473	253.37658295
2690	1616112913567	225.78944511
2691	1616112913666	179.54502634
2692	1616112913760	166.17598510
2693	1616112913854	207.73113964
2694	1616112913948	234.02238506
2695	1616112914042	229.53743451
2696	1616112914136	271.03858426
2697	1616112914230	200.21479432
2698	1616112914324	197.46215956
2699	1616112914418	210.53349891
2700	1616112914512	165.16632808
2701	1616112914606	258.63410512
2702	1616112914700	194.37076110
2703	1616112914794	212.25745419
2704	1616112914884	232.19799005
2705	1616112914979	168.50891552
2706	1616112915074	195.11558740
2707	1616112915169	166.98478526
2708	1616112915264	189.92247569
2709	1616112915359	137.55649159
2710	1616112915454	151.72400110
2711	1616112915549	266.04725579
2712	1616112915644	107.95663612
2713	1616112915739	111.74964523
2714	1616112915834	17.53127468
2715	1616112915929	-17.16685712
2716	1616112916024	117.34291666
2717	1616112916122	173.03708667
2718	1616112916216	282.94968391
2719	1616112916310	241.28496815
2720	1616112916404	366.82215146
2721	1616112916498	369.31217348
2722	1616112916592	327.55080037
2723	1616112916686	156.57641825
2724	1616112916780	287.21664157
2725	1616112916874	260.72149175
2726	1616112916968	298.45575141
2727	1616112917062	233.80838793
2728	1616112917156	268.59262483
2729	1616112917250	246.98686596
2730	1616112917340	179.55837423
2731	1616112917434	203.02736265
2732	1616112917528	230.32799522
2733	1616112917622	257.20712437
2734	1616112917716	216.02304933
2735	1616112917810	234.96774630
2736	1616112917904	203.43486399
2737	1616112917998	199.60076638
2738	1616112918092	162.95913618
2739	1616112918186	230.99082863
2740	1616112918280	197.76585923
2741	1616112918374	169.59273855
2742	1616112918468	197.18514229
2743	1616112918567	225.39652995
2744	1616112918661	241.00151924
2745	1616112918755	207.70181997
2746	1616112918849	256.22047252
2747	1616112918943	268.22067867
2748	1616112919037	206.06636028
2749	1616112919131	254.86383677
2750	1616112919225	191.53837702
2751	1616112919319	169.04295049
2752	1616112919413	181.68029575
2753	1616112919507	182.53102800
2754	1616112919601	199.70003294
2755	1616112919695	285.70610878
2756	1616112919783	197.64848894
2757	1616112919877	204.87863601
2758	1616112919971	220.71668531
2759	1616112920065	166.32014453
2760	1616112920159	222.44304287
2761	1616112920253	239.59668673
2762	1616112920347	267.94859527
2763	1616112920441	259.95144444
2764	1616112920535	227.16219308
2765	1616112920629	204.31907123
2766	1616112920723	209.37422156
2767	1616112920817	228.74049169
2768	1616112920911	214.60038132
2769	1616112921005	213.03270031
2770	1616112921099	183.04432407
2771	1616112921193	239.09289738
