2504	1616112897217	-330.32443248
2505	1616112897311	-324.09139121
2506	1616112897405	-341.60472378
2507	1616112897499	-317.24621917
2508	1616112897593	-324.46921478
2509	1616112897686	-338.64759332
2510	1616112897781	-335.12080270
2511	1616112897876	-329.68977819
2512	1616112897971	-322.23022753
2513	1616112898066	-332.42684942
2514	1616112898161	-336.27369124
2515	1616112898256	-330.65270601
2516	1616112898351	-326.88335211
2517	1616112898446	-330.30865554
2518	1616112898541	-321.11997740
2519	1616112898636	-345.00395092
2520	1616112898731	-317.24496760
2521	1616112898826	-325.74920660
2522	1616112898920	-328.39148173
2523	1616112899014	-322.71233810
2524	1616112899108	-317.00966628
2525	1616112899202	-321.76557161
2526	1616112899296	-332.85602772
2527	1616112899390	-338.78319256
2528	1616112899484	-323.10708102
2529	1616112899578	-319.41889468
2530	1616112899672	-324.07528802
2531	1616112899766	-343.51340115
2532	1616112899860	-312.59552103
2533	1616112899954	-330.94314775
2534	1616112900048	-321.61956939
2535	1616112900137	-340.25061862
2536	1616112900232	-316.96240591
2537	1616112900327	-320.65267992
2538	1616112900422	-328.29250938
2539	1616112900517	-311.69638088
2540	1616112900612	-326.14325224
2541	1616112900707	-320.72882756
2542	1616112900802	-328.14466250
2543	1616112900897	-331.14520538
2544	1616112900992	-315.13253074
2545	1616112901087	-321.15106280
2546	1616112901182	-334.69842453
2547	1616112901277	-325.32884354
2548	1616112901371	-318.61952056
2549	1616112901465	-313.83689147
2550	1616112901559	-306.88985440
2551	1616112901653	-316.12475003
2552	1616112901747	-321.24022136
2553	1616112901841	-308.78250591
2554	1616112901935	-296.51701407
2555	1616112902029	-301.01341367
2556	1616112902123	-279.92423688
2557	1616112902217	-273.56391615
2558	1616112902311	-258.43532815
2559	1616112902405	-261.85785331
2560	1616112902499	-267.77596942
2561	1616112902591	-288.24151032
2562	1616112902686	-323.18927145
2563	1616112902781	-330.03130943
2564	1616112902876	-345.82430663
2565	1616112902971	-363.90712511
2566	1616112903066	-353.85815386
2567	1616112903161	-352.30332883
2568	1616112903256	-342.93655357
2569	1616112903351	-339.10905811
2570	1616112903446	-335.19183536
2571	1616112903541	-348.22840527
2572	1616112903636	-337.49520874
2573	1616112903731	-346.12845640
2574	1616112903825	-339.28917800
2575	1616112903919	-323.86526672
2576	1616112904013	-326.46487853
2577	1616112904107	-333.63705693
2578	1616112904201	-337.80405849
2579	1616112904295	-342.60786321
2580	1616112904389	-342.47160761
2581	1616112904483	-334.49968019
2582	1616112904577	-349.45540181
2583	1616112904671	-326.22097710
2584	1616112904765	-324.20206677
2585	1616112904859	-326.49172089
2586	1616112904953	-325.02587306
2587	1616112905045	-331.53426744
2588	1616112905139	-328.85608007
2589	1616112905233	-330.60542391
2590	1616112905327	-322.51563063
2591	1616112905421	-335.41881594
2592	1616112905515	-323.71733526
2593	1616112905609	-336.59061543
2594	1616112905703	-339.17901321
2595	1616112905797	-341.27072383
2596	1616112905891	-342.32824449
2597	1616112905985	-330.61400212
2598	1616112906079	-338.28196130
2599	1616112906173	-329.13266721
2600	1616112906261	-319.29807593
2601	1616112906355	-334.41786658
2602	1616112906449	-325.85046974
2603	1616112906543	-323.36109937
2604	1616112906637	-326.36317766
2605	1616112906731	-330.47260373
2606	1616112906825	-341.65665637
2607	1616112906919	-330.50220606
2608	1616112907013	-326.19176780
2609	1616112907107	-320.10342556
2610	1616112907201	-331.77880931
2611	1616112907295	-322.06790315
2612	1616112907389	-333.49327797
2613	1616112907480	-324.02020340
2614	1616112907574	-336.92160898
2615	1616112907668	-330.46732219
2616	1616112907762	-334.71853474
2617	1616112907856	-330.25676831
2618	1616112907950	-330.27644734
2619	1616112908044	-329.68498536
2620	1616112908138	-338.66551508
