4314	1610678855096	347.15001242
4315	1610678855097	326.75329178
4316	1610678855095	301.34952082
4317	1610678855096	291.63353181
4318	1610678855097	319.03716159
4319	1610678855098	307.59789495
4320	1610678855099	326.30971115
4321	1610678855100	297.38789504
4322	1610678855101	341.65545758
4323	1610678855102	327.19299643
4324	1610678855103	329.94635686
4325	1610678855104	358.47883478
4326	1610678855105	313.13263661
4327	1610678855106	308.33459866
4328	1610678855107	313.53710708
4329	1610678855104	318.92161155
4330	1610678855105	323.31872721
4331	1610678855106	303.85913743
4332	1610678855107	275.71573793
4333	1610678855108	313.22637057
4334	1610678855109	333.95853908
4335	1610678855110	327.68177675
4336	1610678855111	351.77828968
4337	1610678855112	376.62022283
4338	1610678855113	341.38795364
4339	1610678855114	358.09675999
4340	1610678855115	344.56356899
4341	1610678855116	363.82373380
4342	1610678855112	372.15061816
4343	1610678855113	351.91566601
4344	1610678855114	347.13811246
4345	1610678855115	327.62172679
4346	1610678855116	332.49006601
4347	1610678855117	328.49190538
4348	1610678855118	338.12886098
4349	1610678855119	224.46367298
4350	1610678855120	371.95513568
4351	1610678855121	-82.12230997
4352	1610678855122	357.13506666
4353	1610678855123	336.26196686
4354	1610678855124	393.21859694
4355	1610678855121	453.87323161
4356	1610678855121	371.55342600
4357	1610678855121	375.55594255
4358	1610678855121	304.15753884
4359	1610678855121	387.04995974
4360	1610678855121	354.12431687
4361	1610678855121	332.40344638
4362	1610678855121	360.10125409
4363	1610678855121	296.88295513
4364	1610678855121	323.65368134
4365	1610678855121	361.55374030
4366	1610678855121	282.39832927
4367	1610678855121	337.69397074
4368	1610678855127	338.02645218
4369	1610678855127	371.94450486
4370	1610678855127	287.10392932
4371	1610678855127	365.45714749
4372	1610678855127	312.26078919
4373	1610678855127	312.91516352
4374	1610678855127	294.62329821
4375	1610678855127	299.78963727
4376	1610678855127	335.98989268
4377	1610678855127	298.21184947
4378	1610678855127	343.93833812
4379	1610678855127	308.81803493
4380	1610678855127	298.83502691
4381	1610678855132	311.00808397
4382	1610678855132	334.41288387
4383	1610678855132	317.91948434
4384	1610678855132	332.27317814
4385	1610678855132	340.89801105
4386	1610678855132	349.01365043
4387	1610678855132	317.14668818
4388	1610678855132	299.81941754
4389	1610678855132	326.26175633
4390	1610678855132	336.57426745
4391	1610678855132	288.98887308
4392	1610678855132	303.44509476
4393	1610678855132	308.49107889
4394	1610678855136	319.56059576
4395	1610678855136	305.50338233
4396	1610678855136	341.15370381
4397	1610678855136	287.58047687
4398	1610678855136	287.18032426
4399	1610678855136	319.58510056
4400	1610678855136	325.31987564
4401	1610678855136	287.13241048
4402	1610678855136	313.14490494
4403	1610678855136	315.00007042
4404	1610678855136	317.18289280
4405	1610678855136	328.05052375
4406	1610678855136	312.85077552
4407	1610678855141	358.34645365
4408	1610678855142	335.98861168
4409	1610678855143	303.41578534
4410	1610678855144	325.69644504
4411	1610678855145	329.39281089
4412	1610678855146	353.13626984
4413	1610678855147	309.29516861
4414	1610678855148	344.57689041
4415	1610678855149	326.45360455
4416	1610678855150	359.67052193
4417	1610678855151	359.93407642
4418	1610678855152	327.11494784
4419	1610678855153	317.27519007
4420	1610678855151	334.42292878
4421	1610678855152	319.20664889
4422	1610678855153	363.12528327
4423	1610678855154	325.31782655
4424	1610678855155	315.89152660
4425	1610678855156	313.61763846
4426	1610678855157	294.83498491
4427	1610678855158	339.60195268
4428	1610678855159	304.11136701
4429	1610678855160	349.38484321
4430	1610678855161	292.94915279
4431	1610678855162	330.46895583
4432	1610678855163	352.61395854
4433	1610678855168	274.66718835
4434	1610678855168	372.10196803
4435	1610678855168	313.42791177
4436	1610678855168	326.79594413
4437	1610678855168	337.95339712
4438	1610678855168	340.60423731
4439	1610678855168	331.93009418
4440	1610678855168	350.00656254
4441	1610678855168	335.71713006
4442	1610678855168	367.02703685
4443	1610678855168	336.79399959
4444	1610678855168	371.83616210
4445	1610678855168	344.73350032
4446	1610678855173	283.84540360
4447	1610678855173	390.09444287
4448	1610678855173	311.90973967
4449	1610678855173	358.76440108
4450	1610678855173	324.09812561
4451	1610678855173	347.51017962
4452	1610678855173	307.21586599
4453	1610678855173	340.23490569
4454	1610678855173	318.48978634
4455	1610678855173	362.73424953
4456	1610678855173	334.81942405
4457	1610678855173	345.55637533
4458	1610678855173	277.38797461
4459	1610678855179	322.44599730
4460	1610678855179	333.15580187
4461	1610678855179	329.74361627
4462	1610678855179	350.15150382
4463	1610678855179	314.82945433
4464	1610678855179	324.61723236
4465	1610678855179	354.34570889
4466	1610678855179	269.68283473
4467	1610678855179	338.37591309
4468	1610678855179	320.58519463
4469	1610678855179	302.93268722
4470	1610678855179	334.40903742
4471	1610678855179	353.43672625
4472	1610678855184	348.99218775
4473	1610678855184	321.27671812
4474	1610678855184	346.13546154
4475	1610678855184	345.95435755
4476	1610678855184	322.40354595
4477	1610678855184	307.10725548
4478	1610678855184	309.47258153
4479	1610678855184	351.24121679
4480	1610678855184	326.47095896
4481	1610678855184	306.77315170
4482	1610678855184	308.69865329
4483	1610678855184	467.09908460
4484	1610678855184	460.56036047
4485	1610678855188	229.26372899
4486	1610678855188	254.72599004
4487	1610678855188	242.57176146
4488	1610678855188	308.40037393
4489	1610678855188	199.43691266
4490	1610678855188	352.42863624
4491	1610678855188	366.71308160
4492	1610678855188	294.08726371
4493	1610678855188	336.91442276
4494	1610678855188	349.81233490
4495	1610678855188	319.06675564
4496	1610678855188	323.22163064
4497	1610678855188	332.34220862
4498	1610678855191	331.60429795
4499	1610678855191	337.21074486
4500	1610678855191	337.71338978
4501	1610678855191	303.28867014
4502	1610678855191	344.83855748
4503	1610678855191	351.00480288
4504	1610678855191	328.85776463
4505	1610678855191	290.19983944
4506	1610678855191	320.75743916
4507	1610678855191	326.05420836
4508	1610678855191	296.45023439
4509	1610678855191	315.96555098
4510	1610678855191	292.20100429
4511	1610678855196	338.79938372
4512	1610678855196	328.38270222
4513	1610678855196	284.62103361
4514	1610678855196	333.76120268
4515	1610678855196	324.13197582
4516	1610678855196	335.65443151
4517	1610678855196	317.22456343
4518	1610678855196	304.54876500
4519	1610678855196	307.27182414
4520	1610678855196	315.76353617
