5747	1618476526638	241.85103900
5748	1618476526732	238.55613779
5749	1618476526826	249.65206530
5750	1618476526920	224.22688303
5751	1618476527014	244.03879331
5752	1618476527108	230.65838867
5753	1618476527202	237.46079760
5754	1618476527296	262.39657546
5755	1618476527390	254.04096103
5756	1618476527484	219.64713846
5757	1618476527578	231.24375086
5758	1618476527672	227.88499717
5759	1618476527766	242.96181482
5760	1618476527860	250.86796659
5761	1618476527954	227.78873370
5762	1618476528048	233.25183894
5763	1618476528142	237.15762488
5764	1618476528236	228.17937327
5765	1618476528330	238.08569969
5766	1618476528424	246.36228182
5767	1618476528518	241.26693970
5768	1618476528612	230.04767044
5769	1618476528706	250.75453326
5770	1618476528800	210.65365815
5771	1618476528894	212.34517148
5772	1618476528982	231.70995905
5773	1618476529076	241.38053120
5774	1618476529170	226.20047489
5775	1618476529264	263.23374175
5776	1618476529358	236.49105342
5777	1618476529452	240.00358545
5778	1618476529546	247.73535163
5779	1618476529640	219.89823215
5780	1618476529734	251.45841114
5781	1618476529828	224.71492672
5782	1618476529922	220.84137664
5783	1618476530016	238.15241228
5784	1618476530110	226.82550265
5785	1618476530201	244.14004092
5786	1618476530295	233.39935167
5787	1618476530389	241.49796858
5788	1618476530483	241.70401808
5789	1618476530577	236.75973472
5790	1618476530671	232.99520290
5791	1618476530765	226.40973406
5792	1618476530859	228.58682344
5793	1618476530953	237.25806490
5794	1618476531047	240.76971100
5795	1618476531141	234.57724616
5796	1618476531235	223.85233183
5797	1618476531329	237.93917804
5798	1618476531424	221.64418667
5799	1618476531518	237.69368551
5800	1618476531612	213.59180464
5801	1618476531706	204.97313792
5802	1618476531800	160.59966965
5803	1618476531894	167.92152871
5804	1618476531988	178.37930374
5805	1618476532082	209.32076153
5806	1618476532176	223.48355593
5807	1618476532270	244.50310166
5808	1618476532364	272.35316393
5809	1618476532458	259.06845159
5810	1618476532552	262.43151096
5811	1618476532642	213.73549740
5812	1618476532737	203.32636964
5813	1618476532832	191.61653220
5814	1618476532927	162.51514767
5815	1618476533022	155.11455889
5816	1618476533117	137.53063380
5817	1618476533212	168.44694440
5818	1618476533307	237.90174781
5819	1618476533402	265.58958700
5820	1618476533497	297.88375637
5821	1618476533592	292.14901596
5822	1618476533687	316.42996528
5823	1618476533782	307.92066130
5824	1618476533876	291.72356792
5825	1618476533970	284.25650238
5826	1618476534064	258.78904692
5827	1618476534158	273.69283288
5828	1618476534252	251.65602243
5829	1618476534346	266.92846033
5830	1618476534440	234.76489114
5831	1618476534534	232.48916647
5832	1618476534628	244.83941652
5833	1618476534722	251.81829526
5834	1618476534816	241.91767174
5835	1618476534910	241.42744098
5836	1618476535004	248.94866390
5837	1618476535095	234.74087800
5838	1618476535190	230.01894452
5839	1618476535285	254.95290072
5840	1618476535380	251.46349399
5841	1618476535475	249.88346411
5842	1618476535570	223.44001310
5843	1618476535665	227.38880091
5844	1618476535760	243.42678628
5845	1618476535855	257.34595983
5846	1618476535950	253.99095770
5847	1618476536045	234.97947059
5848	1618476536140	228.77988553
5849	1618476536235	224.10154881
5850	1618476536327	234.60049627
5851	1618476536421	269.88636525
5852	1618476536515	228.47406866
5853	1618476536609	236.85568840
5854	1618476536703	228.12785561
5855	1618476536797	237.84171970
5856	1618476536891	215.79195908
5857	1618476536985	225.00754480
5858	1618476537079	225.99516922
5859	1618476537173	224.50108805
5860	1618476537267	228.30545091
5861	1618476537361	235.78230973
5862	1618476537455	248.88730888
5863	1618476537546	234.15436100
5864	1618476537640	225.03948091
5865	1618476537734	240.01645707
5866	1618476537828	247.66837169
5867	1618476537922	222.67525444
5868	1618476538016	225.68466459
5869	1618476538110	227.73562894
5870	1618476538204	232.45886842
5871	1618476538298	232.41301761
5872	1618476538392	236.19974622
5873	1618476538486	232.78758015
5874	1618476538580	243.77097353
5875	1618476538674	236.23922644
5876	1618476538771	221.31289077
5877	1618476538864	242.67624716
5878	1618476538957	229.22444357
5879	1618476539050	232.63197041
5880	1618476539143	244.08705382
5881	1618476539236	241.87362196
5882	1618476539329	230.71358098
5883	1618476539422	250.33517919
5884	1618476539515	249.56258295
5885	1618476539608	221.25153720
5886	1618476539701	205.05482315
5887	1618476539794	237.28842595
5888	1618476539887	233.64645341
5889	1618476539983	246.99567799
5890	1618476540077	253.13903366
5891	1618476540171	251.75032027
5892	1618476540265	259.73345150
5893	1618476540359	225.95984718
5894	1618476540453	254.74885373
5895	1618476540547	217.56773942
5896	1618476540641	210.21188755
5897	1618476540735	224.70114151
5898	1618476540829	238.69456383
5899	1618476540923	242.16984482
5900	1618476541017	234.18291662
5901	1618476541111	237.67025451
5902	1618476541202	237.52230457
5903	1618476541296	235.47721219
5904	1618476541390	225.68484080
5905	1618476541484	238.15646346
5906	1618476541578	252.93088178
5907	1618476541672	239.70762027
5908	1618476541766	221.04215936
5909	1618476541860	254.79926541
5910	1618476541954	236.60257122
5911	1618476542048	234.96415192
5912	1618476542142	255.25116556
5913	1618476542236	225.82281794
5914	1618476542330	240.09587290
5915	1618476542419	219.75769044
5916	1618476542513	227.69595037
5917	1618476542607	221.74974157
5918	1618476542701	232.89385428
5919	1618476542795	242.43974643
5920	1618476542889	235.77568589
5921	1618476542983	243.73970746
5922	1618476543077	235.70890833
5923	1618476543171	225.65320621
5924	1618476543265	247.12465016
5925	1618476543359	242.86827431
5926	1618476543453	243.12478487
