6696	1618476615861	231.77321442
6697	1618476615955	225.91172266
6698	1618476616049	314.37320070
6699	1618476616143	244.78613099
6700	1618476616237	311.62760404
6701	1618476616331	265.10628126
6702	1618476616425	209.20565981
6703	1618476616519	258.08918037
6704	1618476616613	183.85020242
6705	1618476616707	278.71817485
6706	1618476616801	292.07543477
6707	1618476616895	284.97165304
6708	1618476616987	239.80931571
6709	1618476617082	272.73623629
6710	1618476617177	217.65768552
6711	1618476617272	285.10002535
6712	1618476617367	283.80794797
6713	1618476617462	245.18105812
6714	1618476617557	239.60546485
6715	1618476617652	228.99551460
6716	1618476617747	317.78727449
6717	1618476617842	239.30469082
6718	1618476617937	311.03996916
6719	1618476618032	260.36045916
6720	1618476618127	212.89763544
6721	1618476618219	240.84497900
6722	1618476618313	259.17107398
6723	1618476618407	245.42389608
6724	1618476618501	290.22856762
6725	1618476618595	251.06259489
6726	1618476618689	271.70790699
6727	1618476618783	256.30387430
6728	1618476618877	255.62473101
6729	1618476618971	247.13655557
6730	1618476619065	251.68950287
6731	1618476619159	312.27242533
6732	1618476619253	275.12358423
6733	1618476619347	307.79059871
6734	1618476619440	319.29202561
6735	1618476619534	252.98021270
6736	1618476619628	248.63678329
6737	1618476619722	297.62435203
6738	1618476619816	448.73592527
6739	1618476619910	444.64398179
6740	1618476620004	242.18987074
6741	1618476620098	210.39293755
6742	1618476620192	172.64026440
6743	1618476620286	237.17101172
6744	1618476620380	190.35842875
6745	1618476620474	257.78783949
6746	1618476620568	342.59536928
6747	1618476620658	417.95108279
6748	1618476620752	517.86663098
6749	1618476620846	451.76838695
6750	1618476620940	491.07898636
6751	1618476621034	430.00243998
6752	1618476621128	422.39455005
6753	1618476621222	452.35062148
6754	1618476621316	375.35751197
6755	1618476621410	253.33588292
6756	1618476621504	244.76161349
6757	1618476621598	290.51013938
6758	1618476621692	236.48809413
6759	1618476621786	241.91061505
6760	1618476621877	229.44171206
6761	1618476621971	256.30785014
6762	1618476622065	216.57699872
6763	1618476622159	301.57977099
6764	1618476622253	289.14064331
6765	1618476622347	206.82685477
6766	1618476622441	283.84413338
6767	1618476622535	279.17931687
6768	1618476622629	276.75249360
6769	1618476622723	267.49320572
6770	1618476622817	263.79942399
6771	1618476622911	276.16076978
6772	1618476623005	228.27381374
