4774	1618476429014	298.18281618
4775	1618476429108	297.48499776
4776	1618476429202	336.77758288
4777	1618476429296	256.90305683
4778	1618476429390	241.36450036
4779	1618476429484	258.62829069
4780	1618476429578	195.92099380
4781	1618476429672	262.27562583
4782	1618476429766	248.70358503
4783	1618476429860	219.17447200
4784	1618476429951	310.24366552
4785	1618476430044	231.98673292
4786	1618476430137	240.92997151
4787	1618476430230	205.59782608
4788	1618476430323	267.33705893
4789	1618476430416	332.22536221
4790	1618476430509	272.18832676
4791	1618476430602	301.35339895
4792	1618476430695	236.93295876
4793	1618476430788	286.65434617
4794	1618476430881	231.47648349
4795	1618476430974	220.53751295
4796	1618476431067	275.31761637
4797	1618476431164	310.62257754
4798	1618476431275	229.44509572
4799	1618476431386	271.19039121
4800	1618476431497	192.58275473
4801	1618476431608	222.61284262
4802	1618476431719	354.85677590
4803	1618476431830	241.63307852
4804	1618476431941	239.18170985
4805	1618476432052	282.51767371
4806	1618476432163	220.20352145
4807	1618476432274	282.07745903
4808	1618476432385	284.47010141
4809	1618476432496	247.55569019
4810	1618476432613	312.22258413
4811	1618476432704	205.42970598
4812	1618476432795	245.40757290
4813	1618476432886	311.66044521
4814	1618476432977	298.65660148
4815	1618476433068	246.10280263
4816	1618476433159	237.44234553
4817	1618476433250	273.25595835
4818	1618476433341	191.36811222
4819	1618476433432	267.53171982
4820	1618476433523	293.99922906
4821	1618476433614	281.20355764
4822	1618476433705	355.55220772
4823	1618476433796	396.02352302
4824	1618476433888	321.98702882
4825	1618476433980	284.45394647
4826	1618476434072	266.76515518
4827	1618476434164	364.00356939
4828	1618476434256	333.18018176
4829	1618476434348	348.68015934
4830	1618476434440	296.94072301
4831	1618476434532	288.27187964
4832	1618476434624	215.05954372
4833	1618476434716	235.53110745
4834	1618476434808	282.45113467
4835	1618476434900	338.43499832
4836	1618476434989	427.27184611
4837	1618476435072	521.33684400
4838	1618476435155	660.08949983
4839	1618476435238	539.66164310
4840	1618476435321	511.45139830
4841	1618476435404	440.39710630
4842	1618476435487	461.45208191
4843	1618476435570	349.76213100
4844	1618476435653	359.15058764
4845	1618476435736	359.75814342
4846	1618476435819	394.81907740
4847	1618476435902	331.82758888
4848	1618476435985	245.23509584
4849	1618476436070	311.62486179
4850	1618476436177	209.45729806
4851	1618476436284	246.09321890
4852	1618476436391	231.10000604
4853	1618476436498	244.73039473
4854	1618476436605	292.00511425
4855	1618476436712	298.65751783
4856	1618476436819	306.23502934
4857	1618476436926	241.69388788
4858	1618476437033	204.67108085
4859	1618476437140	276.52720107
4860	1618476437247	267.97169510
4861	1618476437354	191.61620163
4862	1618476437458	245.89729148
4863	1618476437541	221.72623643
4864	1618476437624	182.62572520
4865	1618476437707	265.58089494
4866	1618476437790	237.54335585
4867	1618476437873	236.35318780
4868	1618476437956	261.59784908
4869	1618476438039	187.52623984
4870	1618476438122	218.46796998
4871	1618476438205	267.50639320
4872	1618476438288	278.65644167
4873	1618476438371	307.74171844
4874	1618476438454	265.42662892
4875	1618476438541	280.77727876
4876	1618476438639	267.23776503
4877	1618476438737	290.51197585
4878	1618476438835	217.33608608
4879	1618476438933	235.33659968
4880	1618476439031	256.02368263
4881	1618476439129	258.44074616
4882	1618476439227	214.84256377
4883	1618476439325	201.04914191
4884	1618476439423	225.56212054
4885	1618476439521	236.08435748
4886	1618476439619	272.79183179
4887	1618476439717	187.78216373
4888	1618476439810	341.74067277
4889	1618476439901	228.80557625
4890	1618476439992	202.76028606
4891	1618476440083	210.64781236
4892	1618476440174	255.36953755
4893	1618476440265	226.36270574
4894	1618476440356	251.62057612
4895	1618476440447	246.95013443
4896	1618476440538	266.20842548
4897	1618476440629	259.27976727
4898	1618476440720	278.29310983
4899	1618476440811	319.28479888
4900	1618476440902	246.08303923
