8446	1610679214100	171.94506185
8447	1610679214194	190.52822595
8448	1610679214288	187.22017942
8449	1610679214382	160.06278046
8450	1610679214473	162.42603193
8451	1610679214567	162.93155056
8452	1610679214661	164.50037767
8453	1610679214755	147.94436647
8454	1610679214849	179.85314056
8455	1610679214943	165.43293841
8456	1610679215037	161.49890409
8457	1610679215131	143.31429519
8458	1610679215225	162.17508701
8459	1610679215319	134.58240583
8460	1610679215413	153.10107522
8461	1610679215507	153.39130522
8462	1610679215601	168.69053347
8463	1610679215693	192.60985698
8464	1610679215787	170.14782672
8465	1610679215881	184.86009493
8466	1610679215975	172.29463790
8467	1610679216069	179.80148708
8468	1610679216163	189.25437348
8469	1610679216257	150.75147592
8470	1610679216351	149.73040077
8471	1610679216445	168.66382679
8472	1610679216539	163.14310674
8473	1610679216633	165.64796664
8474	1610679216727	158.31039956
8475	1610679216821	147.87251975
8476	1610679216911	184.55661140
8477	1610679217005	139.99394174
8478	1610679217099	165.93887733
8479	1610679217193	157.40191260
8480	1610679217287	118.49787365
8481	1610679217381	91.20356020
8482	1610679217475	-92.16676932
8483	1610679217569	142.03325697
8484	1610679217663	-55.54140498
8485	1610679217757	76.86164941
8486	1610679217851	208.39657595
8487	1610679217945	231.58824282
8488	1610679218039	143.31446975
8489	1610679218130	148.00724421
8490	1610679218224	144.74287051
8491	1610679218318	144.99066435
8492	1610679218412	187.12353641
8493	1610679218506	129.21461591
8494	1610679218600	161.55993173
8495	1610679218694	144.24735289
8496	1610679218788	154.86463741
8497	1610679218882	154.21802281
8498	1610679218976	146.77558435
8499	1610679219070	163.75512014
8500	1610679219164	120.02527350
8501	1610679219258	152.26501314
8502	1610679219350	162.78811790
8503	1610679219444	140.93553230
8504	1610679219538	185.87411517
8505	1610679219632	147.90068510
8506	1610679219726	158.48534586
8507	1610679219820	151.93571630
8508	1610679219914	158.92459773
8509	1610679220008	182.66583724
8510	1610679220102	200.88960404
8511	1610679220196	172.86576266
8512	1610679220290	178.22170844
8513	1610679220384	189.05320263
8514	1610679220478	167.09410298
8515	1610679220568	187.76635131
8516	1610679220662	176.59732689
8517	1610679220756	161.45325585
8518	1610679220850	163.68154375
8519	1610679220944	133.70560379
8520	1610679221038	168.77069664
8521	1610679221132	137.04958702
8522	1610679221226	137.77422667
8523	1610679221320	165.21813337
8524	1610679221414	144.77151719
8525	1610679221508	165.08936343
8526	1610679221602	164.36638477
8527	1610679221696	165.06436278
8528	1610679221787	149.05618004
8529	1610679221881	177.26003764
8530	1610679221975	161.80461870
8531	1610679222069	168.10103657
8532	1610679222163	140.48302509
8533	1610679222257	156.41081914
8534	1610679222351	176.36721294
8535	1610679222445	179.37854086
8536	1610679222539	149.72745572
8537	1610679222633	152.66570114
8538	1610679222727	147.73320283
8539	1610679222821	151.93144089
8540	1610679222915	139.31302444
8541	1610679223006	159.03896980
8542	1610679223100	174.10575044
8543	1610679223194	149.91894085
8544	1610679223288	158.78316945
8545	1610679223382	158.75107975
8546	1610679223476	178.70739688
8547	1610679223570	146.63264166
8548	1610679223664	153.20171961
8549	1610679223758	149.96512643
8550	1610679223852	144.40495347
8551	1610679223946	170.47945749
8552	1610679224040	160.08692121
8553	1610679224134	163.05812371
8554	1610679224224	180.14170251
8555	1610679224318	185.04031248
8556	1610679224412	135.44623852
8557	1610679224506	173.33566544
8558	1610679224600	165.73077412
8559	1610679224694	155.97932092
8560	1610679224788	168.32708222
8561	1610679224882	135.19235335
8562	1610679224976	186.08287599
8563	1610679225070	169.25666666
8564	1610679225164	150.66511898
8565	1610679225258	153.04223839
8566	1610679225352	135.55587947
8567	1610679225441	158.28896841
8568	1610679225535	156.64858213
8569	1610679225629	140.47004276
8570	1610679225723	174.35172640
