11349	1610679488813	266.61640778
11350	1610679488907	333.26028984
11351	1610679489001	286.43920484
11352	1610679489095	302.69758984
11353	1610679489189	273.93215167
11354	1610679489283	307.66344347
11355	1610679489377	274.92460000
11356	1610679489471	355.17639190
11357	1610679489565	344.29304219
11358	1610679489659	331.26404893
11359	1610679489753	309.98279615
11360	1610679489847	239.96805544
11361	1610679489941	305.31943717
11362	1610679490041	291.38840976
11363	1610679490137	333.40218929
11364	1610679490233	350.28328412
11365	1610679490329	336.70086842
11366	1610679490425	379.71588051
11367	1610679490521	308.62428501
11368	1610679490617	295.85629874
11369	1610679490713	370.11471990
11370	1610679490809	330.94576320
11371	1610679490905	311.32565543
11372	1610679491001	400.59645621
11373	1610679491097	347.49333856
11374	1610679491193	318.73296210
11375	1610679491283	295.60834221
11376	1610679491377	384.42252171
11377	1610679491471	330.68470975
11378	1610679491565	323.90348690
11379	1610679491659	351.69548142
11380	1610679491753	360.38630381
11381	1610679491847	348.30532274
11382	1610679491941	360.55208192
11383	1610679492035	342.10532281
11384	1610679492129	347.51940854
11385	1610679492223	289.65992299
11386	1610679492317	399.05423033
11387	1610679492411	266.25224190
11388	1610679492502	327.05037049
11389	1610679492597	254.85631399
11390	1610679492692	291.67369366
11391	1610679492787	237.49723882
11392	1610679492882	380.64688120
11393	1610679492977	268.43110469
11394	1610679493072	600.07855792
11395	1610679493167	615.60377290
11396	1610679493262	857.28639010
11397	1610679493357	369.90111402
11398	1610679493452	212.43992638
11399	1610679493547	317.56190704
11400	1610679493642	303.16510155
11401	1610679493736	323.30351995
11402	1610679493830	361.45054121
11403	1610679493924	286.99777885
11404	1610679494018	299.71282258
11405	1610679494112	295.45484426
11406	1610679494206	309.01015331
11407	1610679494300	381.97726243
11408	1610679494394	253.32146438
11409	1610679494488	274.93478321
11410	1610679494582	265.62329237
11411	1610679494676	382.62836323
11412	1610679494770	301.65912222
11413	1610679494864	308.92819899
11414	1610679494954	255.00764684
11415	1610679495049	313.66951827
11416	1610679495144	364.80782360
11417	1610679495239	333.64451365
11418	1610679495334	318.25856546
11419	1610679495429	256.12900335
11420	1610679495524	309.87368436
11421	1610679495619	329.12271297
11422	1610679495714	281.56516234
11423	1610679495809	352.78358173
11424	1610679495904	363.59868783
11425	1610679495999	301.31568201
11426	1610679496094	354.80861298
11427	1610679496191	318.17858938
11428	1610679496285	371.77371821
11429	1610679496379	410.59725772
11430	1610679496473	278.22252667
11431	1610679496567	355.67000811
11432	1610679496661	379.50367845
11433	1610679496755	282.46679597
11434	1610679496849	299.33404855
11435	1610679496943	297.85405764
11436	1610679497037	319.19605955
11437	1610679497131	309.66209393
11438	1610679497225	315.40289933
11439	1610679497319	358.59111732
11440	1610679497409	243.01781828
11441	1610679497504	281.32978541
11442	1610679497599	351.42477828
11443	1610679497694	349.42924589
11444	1610679497789	277.72023589
11445	1610679497884	350.72457238
11446	1610679497979	383.43762895
11447	1610679498074	321.76748552
11448	1610679498169	279.87709227
11449	1610679498264	360.16739945
11450	1610679498359	399.33126817
11451	1610679498454	288.07170885
11452	1610679498549	328.53181579
11453	1610679498645	369.34390622
11454	1610679498738	330.77711613
11455	1610679498831	249.35073529
11456	1610679498924	344.76603984
11457	1610679499017	281.12019335
11458	1610679499110	268.67254793
11459	1610679499203	252.18430566
11460	1610679499296	380.61878599
11461	1610679499389	291.26471722
11462	1610679499482	338.07199936
11463	1610679499575	349.54552676
11464	1610679499668	334.75825133
11465	1610679499761	340.50426802
11466	1610679499860	340.10650602
11467	1610679499956	332.74673969
11468	1610679500052	290.44371702
11469	1610679500148	288.64104952
11470	1610679500244	322.38147985
11471	1610679500340	318.47822639
11472	1610679500436	345.16488074
11473	1610679500532	372.83404590
11474	1610679500628	338.52268492
11475	1610679500724	290.28076150
11476	1610679500820	233.85032189
11477	1610679500916	290.06942320
11478	1610679501012	267.52698085
11479	1610679501111	294.71389229
11480	1610679501205	336.18910004
11481	1610679501299	328.45658573
11482	1610679501393	405.09350551
11483	1610679501487	345.45736467
11484	1610679501581	404.26778070
11485	1610679501675	354.35265652
11486	1610679501769	369.15419887
11487	1610679501863	312.55392248
11488	1610679501957	280.03937546
11489	1610679502051	306.71373169
11490	1610679502145	323.35191456
11491	1610679502239	297.07242017
11492	1610679502329	280.16784741
11493	1610679502423	340.63262800
11494	1610679502517	279.98641890
11495	1610679502611	260.46767217
11496	1610679502705	277.01062866
11497	1610679502799	318.86478251
11498	1610679502893	281.60378484
11499	1610679502987	313.13195637
11500	1610679503081	350.46188697
11501	1610679503175	348.35315465
11502	1610679503269	298.67944965
11503	1610679503363	266.25604089
11504	1610679503457	298.31260854
11505	1610679503550	350.81571856
11506	1610679503644	361.77469835
11507	1610679503738	339.90579994
11508	1610679503832	374.08906863
11509	1610679503926	396.59379853
11510	1610679504020	302.25249162
11511	1610679504114	389.24731652
11512	1610679504208	313.74783001
11513	1610679504302	375.34591386
11514	1610679504396	354.07263264
11515	1610679504490	240.55333830
11516	1610679504584	285.65668727
11517	1610679504678	271.78051630
11518	1610679504768	246.86891383
11519	1610679504862	360.35334734
11520	1610679504956	410.07355696
11521	1610679505050	312.87051026
11522	1610679505144	364.28055925
11523	1610679505238	389.16468003
11524	1610679505332	335.74162246
11525	1610679505426	322.77866227
11526	1610679505520	316.38155044
11527	1610679505614	346.78035903
11528	1610679505708	363.15630387
11529	1610679505802	342.55009685
11530	1610679505896	343.08571014
11531	1610679505986	323.67468115
11532	1610679506080	256.93209947
11533	1610679506174	361.13801063
11534	1610679506268	268.07972378
11535	1610679506362	350.26957374
11536	1610679506456	357.08378346
11537	1610679506550	275.22832835
11538	1610679506644	295.94051954
11539	1610679506738	412.32087829
11540	1610679506832	319.46880819
11541	1610679506926	269.82632353
11542	1610679507020	356.00873060
11543	1610679507114	285.91002933
11544	1610679507204	235.96404904
