7810	1618476720521	274.24742823
7811	1618476720615	279.33192651
7812	1618476720709	237.91836245
7813	1618476720801	266.27868092
7814	1618476720895	265.60944237
7815	1618476720989	304.44921494
7816	1618476721083	283.28218384
7817	1618476721177	244.28394004
7818	1618476721271	230.30733288
7819	1618476721365	245.74422057
7820	1618476721459	265.06818668
7821	1618476721553	253.88462013
7822	1618476721647	239.64404257
7823	1618476721741	242.62510702
7824	1618476721835	282.90207930
7825	1618476721929	212.97941338
7826	1618476722020	289.93063144
7827	1618476722114	259.53597849
7828	1618476722208	239.74045637
7829	1618476722302	259.43242651
7830	1618476722396	281.88280905
7831	1618476722490	267.26135109
7832	1618476722584	243.84395008
7833	1618476722678	251.03812638
7834	1618476722772	256.85815777
7835	1618476722866	276.21413635
7836	1618476722960	218.12492465
7837	1618476723054	246.09000766
7838	1618476723148	258.79544662
7839	1618476723241	262.04036455
7840	1618476723335	251.65161009
7841	1618476723429	261.24943169
7842	1618476723523	211.89128815
7843	1618476723617	213.44810519
7844	1618476723711	294.60470325
7845	1618476723805	261.41510717
7846	1618476723899	256.29061095
7847	1618476723993	213.79673364
7848	1618476724087	210.07464934
7849	1618476724181	271.08109971
7850	1618476724275	291.43769054
7851	1618476724369	234.62554695
7852	1618476724460	266.59331290
7853	1618476724554	291.06751892
7854	1618476724648	253.43679294
7855	1618476724742	289.96819985
7856	1618476724836	249.27222367
7857	1618476724930	268.09634988
7858	1618476725024	305.00542504
7859	1618476725118	279.81085393
7860	1618476725212	257.09275973
7861	1618476725306	246.83400638
7862	1618476725400	287.09578043
7863	1618476725494	274.67277782
7864	1618476725588	282.59025436
7865	1618476725678	265.38853644
7866	1618476725772	280.11461467
7867	1618476725866	241.46284225
7868	1618476725960	247.34058880
7869	1618476726054	270.65610970
7870	1618476726148	336.17189139
7871	1618476726242	379.73572230
7872	1618476726336	320.68959268
7873	1618476726430	292.17111844
7874	1618476726524	363.11901164
7875	1618476726618	394.08764448
7876	1618476726712	282.41882006
7877	1618476726806	277.02442811
7878	1618476726899	268.98019669
7879	1618476726993	293.85422848
7880	1618476727087	280.69250625
7881	1618476727181	367.90332841
7882	1618476727275	530.42758621
7883	1618476727369	633.61143621
7884	1618476727463	422.84796098
7885	1618476727557	501.52832985
7886	1618476727651	392.68616060
7887	1618476727745	369.60082885
7888	1618476727839	308.34781548
7889	1618476727933	293.57876735
7890	1618476728027	308.84675195
