1229	1610678535837	299.44836572
1230	1610678535931	252.67764966
1231	1610678536025	276.87410162
1232	1610678536119	378.73130387
1233	1610678536213	220.23025592
1234	1610678536307	178.32515236
1235	1610678536398	259.71276650
1236	1610678536492	268.57615168
1237	1610678536586	298.64783585
1238	1610678536680	216.73501998
1239	1610678536774	203.40773404
1240	1610678536868	164.07048309
1241	1610678536962	171.33176720
1242	1610678537056	227.58620445
1243	1610678537150	242.34147959
1244	1610678537244	364.44594646
1245	1610678537338	154.13743822
1246	1610678537432	264.63783494
1247	1610678537526	207.23788264
1248	1610678537617	262.33960078
1249	1610678537711	215.90339778
1250	1610678537805	304.81386025
1251	1610678537899	304.46718931
1252	1610678537993	239.53646331
1253	1610678538087	331.40930529
1254	1610678538181	286.40746856
1255	1610678538275	319.80387031
1256	1610678538369	232.45213482
1257	1610678538463	283.13580417
1258	1610678538557	174.86895060
1259	1610678538651	211.19411459
1260	1610678538745	360.86489436
1261	1610678538836	-92.90668942
1262	1610678538930	-568.54116364
1263	1610678539024	-129.35951780
1264	1610678539118	285.52590257
1265	1610678539212	-8.77807111
1266	1610678539306	275.35217955
1267	1610678539400	453.65002118
1268	1610678539494	563.14657437
1269	1610678539588	301.51820089
1270	1610678539682	239.67106123
1271	1610678539776	322.50731235
1272	1610678539870	345.30668777
1273	1610678539964	319.15640948
1274	1610678540054	156.72603900
1275	1610678540169	315.43405429
1276	1610678540284	350.61196801
1277	1610678540399	153.94905458
1278	1610678540514	307.46199733
1279	1610678540629	260.47111736
1280	1610678540744	230.55745379
1281	1610678540859	254.80914393
1282	1610678540974	270.67440274
1283	1610678541089	312.65306455
1284	1610678541204	309.76681251
1285	1610678541319	164.52806389
1286	1610678541434	214.56210147
1287	1610678541551	251.10298888
1288	1610678541623	334.85890482
1289	1610678541695	95.21663867
1290	1610678541767	210.67971959
1291	1610678541839	160.35480595
1292	1610678541911	169.22632357
1293	1610678541983	298.03512274
1294	1610678542055	210.09831081
1295	1610678542127	90.25611712
1296	1610678542199	80.99902665
1297	1610678542271	441.80752796
1298	1610678542343	209.75115229
1299	1610678542415	362.69335251
1300	1610678542493	436.60621760
1301	1610678542587	257.10035555
1302	1610678542681	398.77096428
1303	1610678542775	285.93870832
1304	1610678542869	591.79145367
1305	1610678542963	423.58306305
1306	1610678543057	195.04563973
1307	1610678543151	118.63191193
1308	1610678543245	161.80249133
1309	1610678543339	96.66907200
1310	1610678543433	267.11924079
1311	1610678543527	265.41161780
1312	1610678543621	249.29996923
1313	1610678543711	234.99846230
1314	1610678543805	321.84685699
1315	1610678543899	259.53329558
1316	1610678543993	213.82452425
1317	1610678544087	254.10633609
1318	1610678544181	359.45929950
1319	1610678544275	278.68726867
1320	1610678544369	228.04381170
1321	1610678544463	243.37740586
1322	1610678544557	274.80035785
1323	1610678544651	224.29943945
1324	1610678544745	219.34867480
1325	1610678544839	244.23274133
1326	1610678544930	332.88545052
1327	1610678545024	292.13505186
1328	1610678545118	227.94626087
1329	1610678545212	294.50252278
1330	1610678545306	246.34622796
1331	1610678545400	269.15200573
1332	1610678545494	264.06098601
1333	1610678545588	128.76145938
1334	1610678545682	77.31027793
1335	1610678545776	261.54974025
1336	1610678545870	207.13423669
