5087	1618477966083	230.92128934
5088	1618477966178	237.04690395
5089	1618477966273	234.70062629
5090	1618477966368	230.75106619
5091	1618477966463	232.88018819
5092	1618477966558	208.35272700
5093	1618477966653	220.93542363
5094	1618477966748	232.70724199
5095	1618477966842	236.72234374
5096	1618477966936	237.02890977
5097	1618477967030	250.67043787
5098	1618477967124	230.77195424
5099	1618477967218	222.82440310
5100	1618477967312	251.99356363
5101	1618477967406	239.84702498
5102	1618477967500	227.05534260
5103	1618477967594	214.18791683
5104	1618477967688	257.61552938
5105	1618477967782	232.53465716
5106	1618477967876	236.31545982
5107	1618477967970	222.01731309
5108	1618477968059	223.41580466
5109	1618477968153	251.47649703
5110	1618477968247	235.11759303
5111	1618477968341	228.97910104
5112	1618477968435	234.56371729
5113	1618477968529	235.48689745
5114	1618477968623	247.44865759
5115	1618477968717	233.78451747
5116	1618477968811	242.54272914
5117	1618477968905	228.83203406
5118	1618477968999	224.95903220
5119	1618477969093	223.09886718
5120	1618477969187	227.00323312
5121	1618477969279	251.90869847
5122	1618477969373	230.15877311
5123	1618477969467	229.12550634
5124	1618477969561	243.08239977
5125	1618477969655	245.66300827
5126	1618477969749	229.34853886
5127	1618477969843	233.74865904
5128	1618477969937	211.33599767
5129	1618477970031	243.63467646
5130	1618477970125	250.31273639
5131	1618477970219	250.96707967
5132	1618477970313	271.67612500
5133	1618477970407	270.02080273
5134	1618477970503	287.06387802
5135	1618477970597	315.99522310
5136	1618477970691	312.73334960
5137	1618477970785	260.47513454
5138	1618477970879	167.29740463
5139	1618477970973	163.16513042
5140	1618477971067	189.70851120
5141	1618477971161	250.84455648
5142	1618477971255	216.62762441
5143	1618477971349	175.84716109
5144	1618477971443	183.28225181
5145	1618477971537	199.59595526
5146	1618477971631	224.58651371
5147	1618477971723	232.59740744
5148	1618477971817	220.17502218
5149	1618477971911	248.34778339
5150	1618477972005	225.84320292
5151	1618477972099	229.30369388
5152	1618477972193	250.52599817
5153	1618477972287	220.42625194
5154	1618477972381	233.07131028
5155	1618477972475	221.23162756
5156	1618477972569	239.10760992
5157	1618477972663	240.02145734
5158	1618477972757	233.56826185
5159	1618477972851	226.19984729
5160	1618477972941	225.27475216
5161	1618477973035	226.89959686
5162	1618477973129	225.40148953
5163	1618477973223	239.03734525
5164	1618477973317	232.05340464
5165	1618477973411	233.66924914
5166	1618477973505	225.19994214
5167	1618477973599	247.34834790
5168	1618477973693	244.54892923
5169	1618477973787	240.23081600
5170	1618477973881	240.16024128
5171	1618477973975	243.58055960
5172	1618477974069	232.03572351
5173	1618477974161	224.25075148
5174	1618477974255	240.13931740
5175	1618477974349	232.66749237
5176	1618477974443	218.57951109
5177	1618477974537	227.48748840
5178	1618477974631	245.78586843
5179	1618477974725	236.62352114
5180	1618477974819	217.30259560
5181	1618477974913	227.95090620
5182	1618477975007	229.50543978
5183	1618477975101	222.76958100
5184	1618477975195	218.09529627
5185	1618477975289	216.41104244
5186	1618477975380	233.54810142
5187	1618477975474	237.91758958
5188	1618477975568	207.98604622
5189	1618477975662	257.13641419
5190	1618477975756	221.57366509
5191	1618477975850	236.78509671
5192	1618477975944	240.31092390
5193	1618477976038	216.77937369
5194	1618477976132	228.29176594
5195	1618477976226	243.42290439
5196	1618477976320	222.91274147
5197	1618477976414	249.19021797
5198	1618477976508	206.42801380
5199	1618477976599	235.80681841
5200	1618477976693	241.90604899
5201	1618477976787	225.66004324
5202	1618477976881	242.75463686
5203	1618477976975	227.50561842
5204	1618477977069	234.78451856
5205	1618477977163	245.25695497
5206	1618477977257	222.21829744
5207	1618477977351	244.08384515
5208	1618477977445	229.05689882
5209	1618477977539	240.04130178
5210	1618477977633	228.45131492
5211	1618477977727	246.53251065
5212	1618477977817	198.45643191
5213	1618477977911	221.81336427
5214	1618477978005	256.50068676
5215	1618477978099	241.92947137
5216	1618477978193	221.23304469
5217	1618477978287	220.27000752
5218	1618477978381	227.46406256
5219	1618477978475	231.29975695
5220	1618477978569	233.42113098
5221	1618477978663	247.81299029
5222	1618477978757	255.49865324
5223	1618477978851	232.44391319
5224	1618477978945	239.28609194
5225	1618477979037	230.41584531
5226	1618477979131	224.47212628
5227	1618477979225	247.54996034
5228	1618477979319	236.81162088
5229	1618477979413	248.30861112
5230	1618477979507	225.41856954
5231	1618477979601	232.69610158
5232	1618477979695	217.34776455
5233	1618477979789	233.99646062
5234	1618477979883	234.35368435
5235	1618477979977	225.17115966
5236	1618477980071	235.02346243
5237	1618477980165	239.24591653
5238	1618477980262	214.66463365
5239	1618477980357	220.21712308
5240	1618477980452	234.70546178
5241	1618477980547	227.21124492
5242	1618477980642	246.16383440
5243	1618477980737	236.58181691
5244	1618477980832	236.84090552
5245	1618477980927	241.95529762
5246	1618477981022	241.42185187
5247	1618477981117	227.89214959
5248	1618477981212	238.21778181
5249	1618477981307	255.65279706
5250	1618477981402	244.35366983
5251	1618477981497	232.50515648
5252	1618477981591	214.26810903
5253	1618477981685	216.09001201
5254	1618477981779	237.71231312
5255	1618477981873	221.56994290
5256	1618477981967	221.74406663
5257	1618477982061	240.61408606
5258	1618477982155	245.47216857
5259	1618477982249	229.66674641
5260	1618477982343	251.50678169
5261	1618477982437	227.76918299
5262	1618477982531	233.12517208
5263	1618477982625	218.45299146
5264	1618477982718	241.25628094
5265	1618477982812	219.93065182
5266	1618477982906	214.59211978
5267	1618477983000	236.94277687
5268	1618477983094	216.90083914
5269	1618477983188	231.32034665
5270	1618477983282	221.26902479
5271	1618477983376	242.34038764
5272	1618477983470	239.72968833
5273	1618477983564	220.95550775
5274	1618477983658	238.25169467
5275	1618477983752	225.76629206
5276	1618477983846	232.67420152
5277	1618477983936	225.34040606
5278	1618477984030	226.50724371
5279	1618477984124	189.03962520
5280	1618477984218	152.95925781
5281	1618477984312	166.44517928
5282	1618477984406	224.64524273
