19529	1616114505384	-496.76592389
19530	1616114505479	-544.28100901
19531	1616114505574	-565.98980548
19532	1616114505669	-478.24641920
19533	1616114505764	-563.10173310
19534	1616114505859	-547.57433588
19535	1616114505954	-513.25958607
19536	1616114506049	-593.46543764
19537	1616114506144	-540.42615244
19538	1616114506239	-547.09264739
19539	1616114506335	-526.40332663
19540	1616114506429	-525.02104786
19541	1616114506523	-538.15568448
19542	1616114506617	-523.21778226
19543	1616114506711	-452.70971017
19544	1616114506805	-414.46676433
19545	1616114506899	-494.01902278
19546	1616114506993	-528.74326467
19547	1616114507087	-552.69281375
19548	1616114507181	-549.58642551
19549	1616114507275	-522.97588029
19550	1616114507369	-466.90883424
19551	1616114507463	-560.13888088
19552	1616114507551	-499.34660430
19553	1616114507645	-536.38120994
19554	1616114507739	-468.38942485
19555	1616114507833	-530.11135954
19556	1616114507927	-546.65571012
19557	1616114508021	-542.79724790
19558	1616114508115	-439.03224811
19559	1616114508209	-517.06498745
19560	1616114508303	-468.96156564
19561	1616114508397	-498.05479139
19562	1616114508491	-488.92943236
19563	1616114508585	-529.29512544
19564	1616114508679	-520.00775380
19565	1616114508770	-560.86326803
19566	1616114508864	-557.60705915
19567	1616114508958	-523.43152737
19568	1616114509052	-523.90575006
19569	1616114509146	-514.53080987
19570	1616114509240	-474.00391551
19571	1616114509334	-421.27785592
19572	1616114509428	-541.07267118
19573	1616114509522	-465.99481783
19574	1616114509616	-484.80615632
19575	1616114509710	-480.89439480
19576	1616114509804	-149.56122607
19577	1616114509898	-247.54262927
19578	1616114509988	-381.82211695
19579	1616114510082	-485.99114296
19580	1616114510176	-633.65952493
19581	1616114510270	-538.22638998
19582	1616114510364	-674.88207671
19583	1616114510458	-1159.03544464
19584	1616114510552	-907.31795416
19585	1616114510646	-681.11658031
19586	1616114510740	-530.58749106
19587	1616114510834	-542.76757554
19588	1616114510928	-525.86692858
19589	1616114511022	-566.43538242
19590	1616114511116	-488.56782328
19591	1616114511208	-510.37094782
19592	1616114511302	-533.45038601
19593	1616114511396	-488.19555237
19594	1616114511490	-552.50898011
19595	1616114511584	-472.85490456
19596	1616114511678	-523.03850367
19597	1616114511772	-487.67847655
19598	1616114511866	-505.80645450
19599	1616114511960	-512.91044965
19600	1616114512054	-662.89130074
19601	1616114512148	-539.24783061
19602	1616114512242	-559.69677132
19603	1616114512336	-493.94593301
19604	1616114512426	-524.71753203
19605	1616114512520	-588.88758092
19606	1616114512614	-492.34232855
19607	1616114512708	-521.88728346
19608	1616114512802	-516.29116226
19609	1616114512896	-496.87733683
19610	1616114512990	-505.82508865
19611	1616114513084	-425.86495216
19612	1616114513178	-471.43656223
19613	1616114513272	-513.70375255
19614	1616114513366	-502.49401566
19615	1616114513460	-524.06286869
19616	1616114513554	-535.70874330
19617	1616114513644	-476.64286617
19618	1616114513738	-444.03255248
19619	1616114513832	-523.86652883
19620	1616114513926	-493.20068063
19621	1616114514020	-553.90104305
19622	1616114514114	-488.78849811
19623	1616114514208	-554.67078107
19624	1616114514302	-505.87395086
19625	1616114514396	-495.49814990
19626	1616114514490	-457.73598927
19627	1616114514584	-603.46272079
19628	1616114514678	-445.43482258
19629	1616114514772	-462.26723018
19630	1616114514862	-493.79091627
19631	1616114514956	-529.93188029
19632	1616114515050	-468.56566131
19633	1616114515144	-433.17293650
19634	1616114515238	-528.13326545
19635	1616114515332	-451.77205341
19636	1616114515426	-471.89775659
19637	1616114515520	-459.62363640
19638	1616114515614	-482.71602499
19639	1616114515708	-513.64023406
19640	1616114515802	-569.41366581
19641	1616114515896	-538.26786191
19642	1616114515990	-484.85175458
