6109	1618476554441	266.57375464
6110	1618476554532	261.30995345
6111	1618476554626	258.71718441
6112	1618476554720	225.73134610
6113	1618476554814	214.76804523
6114	1618476554908	239.50801479
6115	1618476555002	251.74312532
6116	1618476555096	197.54940037
6117	1618476555190	221.75360379
6118	1618476555284	267.35829807
6119	1618476555378	249.28602562
6120	1618476555472	256.53393263
6121	1618476555566	163.34400476
6122	1618476555660	235.38862620
6123	1618476555750	230.26780065
6124	1618476555844	196.50049098
6125	1618476555938	238.93981633
6126	1618476556032	264.00900017
6127	1618476556126	221.87359340
6128	1618476556220	243.67620752
6129	1618476556314	218.99909947
6130	1618476556408	240.65704109
6131	1618476556502	175.81578549
6132	1618476556596	208.85310105
6133	1618476556690	209.36506318
6134	1618476556784	223.20004687
6135	1618476556878	203.15351286
6136	1618476556968	247.69419698
6137	1618476557062	265.30191583
6138	1618476557156	239.08773776
6139	1618476557250	239.62063015
6140	1618476557344	232.23603832
6141	1618476557438	263.14019717
6142	1618476557532	198.49826797
6143	1618476557626	172.35078834
6144	1618476557720	196.53354287
6145	1618476557814	214.20103777
6146	1618476557908	233.30962286
6147	1618476558002	252.06681582
6148	1618476558096	224.93126468
6149	1618476558187	205.85215164
6150	1618476558281	224.30917946
6151	1618476558375	254.21307059
6152	1618476558469	229.91730206
6153	1618476558563	215.87636990
6154	1618476558657	256.00302746
6155	1618476558751	282.27619865
6156	1618476558845	238.79905029
6157	1618476558939	208.64491667
6158	1618476559033	208.70326865
6159	1618476559127	273.45375439
6160	1618476559221	249.96906119
6161	1618476559315	241.57605465
6162	1618476559405	243.63364679
6163	1618476559499	217.54070176
6164	1618476559593	252.94676251
6165	1618476559687	256.03485737
6166	1618476559781	235.15380575
6167	1618476559875	220.18890283
6168	1618476559969	223.10291083
6169	1618476560063	228.91929979
6170	1618476560157	252.13202169
6171	1618476560251	250.86319251
6172	1618476560345	237.44976545
6173	1618476560439	238.37230614
6174	1618476560533	232.88298032
6175	1618476560632	164.62333493
6176	1618476560726	209.83153115
6177	1618476560820	225.48957152
6178	1618476560914	232.01938692
6179	1618476561008	179.90220891
6180	1618476561102	261.07185360
6181	1618476561196	202.88027658
6182	1618476561290	245.53426396
6183	1618476561384	219.65916438
6184	1618476561478	239.33810249
6185	1618476561572	189.38536658
6186	1618476561666	214.79794146
6187	1618476561760	263.61717762
6188	1618476561850	218.63286905
6189	1618476561945	192.43258201
6190	1618476562040	235.32178225
6191	1618476562135	229.46424237
6192	1618476562230	223.21819543
6193	1618476562325	256.01896958
6194	1618476562420	229.01830983
6195	1618476562515	220.54995710
6196	1618476562610	244.53414032
6197	1618476562705	245.43633411
6198	1618476562800	213.58905944
6199	1618476562895	391.81436832
6200	1618476562990	422.22902367
6201	1618476563085	446.02949275
6202	1618476563179	328.77449163
6203	1618476563273	228.11344067
6204	1618476563367	147.26327723
6205	1618476563461	157.28038841
6206	1618476563555	144.42584467
6207	1618476563649	123.71707835
6208	1618476563743	189.67171110
6209	1618476563837	244.30471509
6210	1618476563931	304.27419257
6211	1618476564025	447.77595678
6212	1618476564119	454.46495045
6213	1618476564213	490.89701143
6214	1618476564306	476.15018197
6215	1618476564401	417.25700143
6216	1618476564496	351.61417316
6217	1618476564591	394.52973780
6218	1618476564686	334.57963678
6219	1618476564781	254.19716307
6220	1618476564876	275.61703224
6221	1618476564971	252.34929172
6222	1618476565066	256.23450134
6223	1618476565161	213.46852811
6224	1618476565256	264.58934001
6225	1618476565351	191.40000362
6226	1618476565446	171.45930569
6227	1618476565539	218.08076387
6228	1618476565633	211.00845786
6229	1618476565727	243.46856497
6230	1618476565821	183.39256124
6231	1618476565915	228.82741176
6232	1618476566009	210.10834337
6233	1618476566103	269.41919099
6234	1618476566197	185.93919574
6235	1618476566291	268.38344691
6236	1618476566385	259.31237300
6237	1618476566479	226.77348208
6238	1618476566573	243.82626432
6239	1618476566667	251.81787933
6240	1618476566757	226.75043816
6241	1618476566852	254.45513416
6242	1618476566947	217.75072223
6243	1618476567042	251.87739448
6244	1618476567137	214.86458962
6245	1618476567232	219.99177556
6246	1618476567327	251.13929652
6247	1618476567422	190.92132197
6248	1618476567517	267.61845654
6249	1618476567612	221.88384710
6250	1618476567707	242.61715989
6251	1618476567802	229.10818276
6252	1618476567897	244.24712629
6253	1618476567992	213.02933423
6254	1618476568086	239.22822326
6255	1618476568180	224.35906329
6256	1618476568274	301.82648655
6257	1618476568368	205.47346376
6258	1618476568462	253.37941639
6259	1618476568556	202.51895832
6260	1618476568650	201.09669058
6261	1618476568744	246.81622198
6262	1618476568838	144.52226744
6263	1618476568932	193.17340249
6264	1618476569026	203.53810943
6265	1618476569120	244.44069278
6266	1618476569212	224.58024378
6267	1618476569307	185.01990948
6268	1618476569402	222.61948619
6269	1618476569497	225.42755759
6270	1618476569592	238.28624943
6271	1618476569687	182.45014008
6272	1618476569782	227.31827936
6273	1618476569877	232.98715088
6274	1618476569972	241.25542381
6275	1618476570067	244.72233452
6276	1618476570162	238.03903227
6277	1618476570257	255.41703697
6278	1618476570352	261.56649815
6279	1618476570443	193.17620811
6280	1618476570537	237.00662841
6281	1618476570631	247.06816472
6282	1618476570725	216.14696747
6283	1618476570819	218.85826692
6284	1618476570913	293.39664244
6285	1618476571007	221.75393749
6286	1618476571101	259.36045749
6287	1618476571195	262.18350010
6288	1618476571289	265.85348708
6289	1618476571383	269.22508900
6290	1618476571477	234.56826191
6291	1618476571571	231.66508454
6292	1618476571662	228.68058652
6293	1618476571756	236.80868895
6294	1618476571850	228.28518161
6295	1618476571944	225.01909590
6296	1618476572038	192.36393396
6297	1618476572132	248.36040747
6298	1618476572226	215.13380546
6299	1618476572320	237.53207096
6300	1618476572414	217.08098583
6301	1618476572508	201.87338794
6302	1618476572602	208.38971566
6303	1618476572696	258.89583843
6304	1618476572790	189.55805591
6305	1618476572883	223.72779835
6306	1618476572977	244.95701494
6307	1618476573071	218.66896043
6308	1618476573165	213.22341314
6309	1618476573259	218.07894301
6310	1618476573353	211.10081642
6311	1618476573447	196.02452517
6312	1618476573541	227.94307930
6313	1618476573635	178.63077056
6314	1618476573729	228.20440506
6315	1618476573823	253.19620773
6316	1618476573917	227.75337547
6317	1618476574011	241.61258316
6318	1618476574102	230.73922866
6319	1618476574198	219.86269351
6320	1618476574294	223.83577470
6321	1618476574390	257.54136916
6322	1618476574486	247.32550338
6323	1618476574582	242.92736094
6324	1618476574678	264.88542290
6325	1618476574774	252.82156229
6326	1618476574870	211.65147985
6327	1618476574966	211.16308140
6328	1618476575062	242.38365283
6329	1618476575158	238.78698809
6330	1618476575254	257.14747147
6331	1618476575354	231.52294939
6332	1618476575446	242.97030860
6333	1618476575538	261.79854649
6334	1618476575630	198.67300926
6335	1618476575722	219.62394329
6336	1618476575814	258.60091376
6337	1618476575906	227.16232142
6338	1618476575998	236.32001929
6339	1618476576090	212.83528172
6340	1618476576182	238.36100925
6341	1618476576274	230.31176809
6342	1618476576366	216.42137589
6343	1618476576458	245.84323340
6344	1618476576554	213.58189820
6345	1618476576648	243.28841546
6346	1618476576742	240.35212514
6347	1618476576836	233.23264422
6348	1618476576930	248.37325206
6349	1618476577024	287.57957930
6350	1618476577118	198.95677965
6351	1618476577212	205.03857647
6352	1618476577306	221.88930702
6353	1618476577400	214.90913116
6354	1618476577494	202.53255045
6355	1618476577588	230.47039483
6356	1618476577682	374.43196826
6357	1618476577776	400.30533698
6358	1618476577871	500.95204486
6359	1618476577966	367.78783145
6360	1618476578061	196.31112227
6361	1618476578156	184.32133213
6362	1618476578251	294.26235519
6363	1618476578346	365.07472997
6364	1618476578441	299.96698685
6365	1618476578536	225.39408791
6366	1618476578631	230.43362795
6367	1618476578726	242.07632474
6368	1618476578821	271.75917626
6369	1618476578916	223.37326123
6370	1618476579009	215.69760063
6371	1618476579103	213.76969601
