12185	1610679567481	182.84282898
12186	1610679567575	176.63029984
12187	1610679567669	197.48962428
12188	1610679567763	187.23088853
12189	1610679567857	246.57403371
12190	1610679567951	173.35191144
12191	1610679568045	165.56211450
12192	1610679568139	220.75037064
12193	1610679568233	205.03654630
12194	1610679568325	200.92547204
12195	1610679568419	220.96143868
12196	1610679568513	211.59312406
12197	1610679568607	205.65981463
12198	1610679568701	168.13417920
12199	1610679568795	160.07948603
12200	1610679568889	191.09060017
12201	1610679568983	178.77029364
12202	1610679569077	214.15459880
12203	1610679569171	159.56839562
12204	1610679569265	191.89851233
12205	1610679569359	199.26598898
12206	1610679569453	204.85233916
12207	1610679569545	219.64253734
12208	1610679569639	198.14080407
12209	1610679569733	188.97593787
12210	1610679569827	240.37020660
12211	1610679569921	200.31572736
12212	1610679570015	242.06484620
12213	1610679570109	199.17878434
12214	1610679570203	202.48095012
12215	1610679570297	204.18872068
12216	1610679570391	216.13349405
12217	1610679570485	197.63266268
12218	1610679570579	206.50241364
12219	1610679570673	249.06692966
12220	1610679570762	231.11166948
12221	1610679570856	237.29678169
12222	1610679570950	171.84686788
12223	1610679571044	171.19637632
12224	1610679571138	211.77147943
12225	1610679571232	228.63590230
12226	1610679571326	191.96379476
12227	1610679571420	185.16703460
12228	1610679571514	245.38511578
12229	1610679571608	226.35481137
12230	1610679571702	235.35721753
12231	1610679571796	198.05199942
12232	1610679571890	203.94000481
12233	1610679571980	281.42468892
12234	1610679572074	218.85614861
12235	1610679572168	466.49829953
12236	1610679572262	163.37134397
12237	1610679572356	356.17454693
12238	1610679572450	140.44073768
12239	1610679572544	-59.66186981
12240	1610679572638	140.82736333
12241	1610679572732	158.88119296
12242	1610679572826	192.26535765
12243	1610679572920	198.98716638
12244	1610679573014	198.98460762
12245	1610679573108	197.20022320
12246	1610679573201	192.97388879
12247	1610679573295	190.55823723
12248	1610679573389	240.39411110
12249	1610679573483	205.59161416
12250	1610679573577	203.53276232
12251	1610679573671	187.58986322
12252	1610679573765	195.95265509
12253	1610679573859	192.68344715
12254	1610679573953	227.49091692
12255	1610679574047	188.66135890
12256	1610679574141	147.53865637
12257	1610679574235	207.48561655
12258	1610679574329	200.40819030
12259	1610679574421	193.17215521
12260	1610679574515	233.42112904
12261	1610679574609	134.44062195
12262	1610679574703	251.28809996
12263	1610679574797	232.26827297
12264	1610679574891	188.03606065
12265	1610679574985	192.80109353
12266	1610679575079	220.47632443
12267	1610679575173	221.19749539
12268	1610679575267	188.87938664
12269	1610679575361	161.45893679
12270	1610679575455	263.73484836
12271	1610679575549	232.61912566
12272	1610679575638	212.13452946
12273	1610679575732	209.64316329
12274	1610679575826	224.61943286
12275	1610679575920	229.83824090
12276	1610679576014	149.83624734
12277	1610679576108	195.48675984
12278	1610679576202	194.69234457
12279	1610679576296	203.57888033
12280	1610679576390	226.63740807
12281	1610679576484	160.80049878
12282	1610679576578	168.65301261
12283	1610679576672	190.59281295
12284	1610679576766	213.06711646
12285	1610679576855	227.28601803
12286	1610679576949	250.76864618
12287	1610679577043	198.22101319
12288	1610679577137	229.24180800
12289	1610679577231	227.00761980
12290	1610679577325	222.47847887
12291	1610679577419	203.26560509
12292	1610679577513	195.17876851
12293	1610679577607	177.28009378
12294	1610679577701	176.50079571
12295	1610679577795	214.24792497
12296	1610679577889	209.45539246
12297	1610679577983	195.74934488
12298	1610679578076	224.78849741
12299	1610679578170	201.52908580
12300	1610679578264	181.37180853
12301	1610679578358	200.75475073
12302	1610679578452	226.97700909
12303	1610679578546	179.40600158
12304	1610679578640	211.54369346
12305	1610679578734	206.42842529
12306	1610679578828	187.46753074
12307	1610679578922	199.03290562
12308	1610679579016	162.67106744
12309	1610679579110	209.86543719
12310	1610679579204	168.23393361
12311	1610679579292	235.74565141
12312	1610679579386	209.44604183
12313	1610679579480	189.54779473
12314	1610679579574	237.11439482
12315	1610679579668	179.18193887
12316	1610679579762	186.82038725
12317	1610679579856	157.74769485
12318	1610679579950	243.11812516
12319	1610679580044	256.26136035
12320	1610679580138	159.93167621
12321	1610679580232	182.99012427
12322	1610679580326	207.79488832
12323	1610679580420	196.05630083
12324	1610679580511	208.07652770
12325	1610679580606	206.75722176
12326	1610679580701	215.87337402
12327	1610679580796	178.08730028
12328	1610679580891	217.09702003
12329	1610679580986	174.91651052
12330	1610679581081	196.84744328
12331	1610679581176	161.23399156
12332	1610679581271	193.04393043
12333	1610679581366	188.52295937
12334	1610679581461	229.28192131
12335	1610679581556	203.32535764
12336	1610679581651	211.21119876
12337	1610679581740	205.31476666
12338	1610679581834	148.68732768
12339	1610679581928	153.23988954
12340	1610679582022	197.35215156
12341	1610679582116	213.40604165
12342	1610679582210	201.60505001
12343	1610679582304	185.69217068
12344	1610679582398	197.45860844
12345	1610679582492	202.12614518
12346	1610679582586	228.85807617
12347	1610679582680	225.35323257
12348	1610679582774	191.04236771
12349	1610679582868	207.57630667
12350	1610679582959	211.34258542
12351	1610679583053	217.33282545
12352	1610679583147	248.34051443
12353	1610679583241	207.16166749
12354	1610679583335	237.33442238
12355	1610679583429	171.73497201
12356	1610679583523	191.77745766
12357	1610679583617	145.50681148
12358	1610679583711	214.98543853
12359	1610679583805	225.32388131
12360	1610679583899	139.22891973
12361	1610679583993	214.97946514
12362	1610679584087	220.15960118
12363	1610679584177	220.62816001
12364	1610679584271	174.77324968
12365	1610679584365	228.69993231
12366	1610679584459	209.16838967
12367	1610679584553	222.80551509
12368	1610679584647	203.53519235
12369	1610679584741	218.16065810
12370	1610679584835	233.73480612
12371	1610679584929	199.43412095
12372	1610679585023	213.55508776
12373	1610679585117	240.51236395
12374	1610679585211	200.33702387
12375	1610679585305	174.66736451
12376	1610679585405	221.09048340
12377	1610679585499	244.48813586
12378	1610679585593	239.56109157
12379	1610679585687	221.13732469
12380	1610679585781	140.90676613
12381	1610679585875	183.82694680
12382	1610679585969	182.20408165
12383	1610679586063	194.12435566
12384	1610679586157	227.29924503
12385	1610679586251	138.87306505
12386	1610679586345	193.18921088
12387	1610679586439	62.64121548
12388	1610679586533	-60.69620814
12389	1610679586632	135.63758734
12390	1610679586726	187.76380228
12391	1610679586820	375.38901095
12392	1610679586914	292.23513560
12393	1610679587008	189.41291868
12394	1610679587102	360.13600324
12395	1610679587196	335.48812308
12396	1610679587290	232.36814986
12397	1610679587384	351.87746491
12398	1610679587478	253.21640721
12399	1610679587572	202.37700104
12400	1610679587666	203.99236669
12401	1610679587760	186.25834226
12402	1610679587855	232.80948241
12403	1610679587949	188.01263019
12404	1610679588043	236.61581409
12405	1610679588137	234.64098965
12406	1610679588231	193.93128315
12407	1610679588325	207.71576034
12408	1610679588419	193.18487199
12409	1610679588513	220.58742029
12410	1610679588607	196.69084720
12411	1610679588701	192.69630248
12412	1610679588795	205.15958951
12413	1610679588889	162.38794447
12414	1610679588983	207.87946360
12415	1610679589082	223.38000766
12416	1610679589176	208.62921731
12417	1610679589270	231.49903862
12418	1610679589364	195.77641973
12419	1610679589458	194.57243838
12420	1610679589552	178.88448054
12421	1610679589646	193.01176252
12422	1610679589740	261.76194643
12423	1610679589834	215.32495410
12424	1610679589928	191.17892905
12425	1610679590022	181.87294666
12426	1610679590116	162.94939438
12427	1610679590210	185.59710483
12428	1610679590308	225.32558561
12429	1610679590402	195.43956637
12430	1610679590496	179.16239683
12431	1610679590590	183.11889961
12432	1610679590684	223.37648177
12433	1610679590778	204.73391166
12434	1610679590872	191.05887792
12435	1610679590966	194.62872944
12436	1610679591060	265.21294847
12437	1610679591154	239.70204244
12438	1610679591248	246.39528262
12439	1610679591342	158.82130951
12440	1610679591436	204.85661719
12441	1610679591528	187.58619738
12442	1610679591621	221.53683707
12443	1610679591714	235.40614488
12444	1610679591807	214.69269722
