207	1616112680259	-497.21928102
208	1616112680351	-525.68762490
209	1616112680445	-481.58513059
210	1616112680539	-517.50641788
211	1616112680633	-526.89481757
212	1616112680727	-555.60127720
213	1616112680821	-546.33988838
214	1616112680915	-499.06634481
215	1616112681009	-505.93458971
216	1616112681103	-491.36114281
217	1616112681197	-527.98402016
218	1616112681291	-556.06974082
219	1616112681385	-524.31295343
220	1616112681479	-462.66488595
221	1616112681569	-538.07976284
222	1616112681664	-512.76282610
223	1616112681759	-574.46539886
224	1616112681854	-526.90471224
225	1616112681949	-524.24403021
226	1616112682044	-503.51351214
227	1616112682139	-519.83326100
228	1616112682234	-551.98757610
229	1616112682329	-527.52215634
230	1616112682424	-519.97075692
231	1616112682519	-536.86695608
232	1616112682614	-531.21760217
233	1616112682709	-486.60248857
234	1616112682800	-523.54191390
235	1616112682893	-499.79833223
236	1616112682986	-512.29233446
237	1616112683079	-540.73883591
238	1616112683172	-515.21044250
239	1616112683265	-494.53973845
240	1616112683358	-454.22817235
241	1616112683451	-514.24305393
242	1616112683544	-490.98893602
243	1616112683637	-453.01605848
244	1616112683730	-437.18951785
245	1616112683823	-495.14557289
246	1616112683916	-478.76070669
247	1616112684014	-361.90225564
248	1616112684109	-469.00269001
249	1616112684204	-335.89268732
250	1616112684299	-370.42730997
251	1616112684394	-390.94103543
252	1616112684489	-378.24271214
253	1616112684584	-406.69965005
254	1616112684679	-426.98141939
255	1616112684774	-426.31495626
256	1616112684869	-412.73481196
257	1616112684964	-425.41904818
258	1616112685059	-480.18124936
259	1616112685154	-536.81341841
260	1616112685249	-475.59702902
261	1616112685343	-526.11972349
262	1616112685437	-518.99884249
263	1616112685531	-474.96179639
264	1616112685625	-491.58050885
265	1616112685719	-535.19033209
266	1616112685813	-541.94290530
267	1616112685907	-520.96467140
268	1616112686001	-530.32461284
269	1616112686095	-550.70232785
270	1616112686189	-532.76712408
271	1616112686283	-580.86590841
272	1616112686377	-491.14434393
273	1616112686467	-493.72504390
274	1616112686562	-480.44312815
275	1616112686657	-502.97621897
276	1616112686752	-526.10712425
277	1616112686847	-489.14487183
278	1616112686942	-531.46534628
279	1616112687037	-550.16398533
280	1616112687132	-517.54557828
281	1616112687227	-501.52433370
282	1616112687322	-536.24054274
283	1616112687417	-541.15636688
284	1616112687512	-528.31707279
285	1616112687607	-507.50272874
286	1616112687703	-520.50042718
287	1616112687797	-452.63155695
288	1616112687891	-517.26536312
289	1616112687985	-495.99525999
290	1616112688079	-555.23372266
291	1616112688173	-496.10794896
292	1616112688267	-528.45997601
293	1616112688361	-515.07949677
294	1616112688455	-473.48336948
295	1616112688549	-525.19746000
296	1616112688643	-546.69911585
297	1616112688737	-542.78331236
298	1616112688831	-512.50566887
299	1616112688920	-511.86767309
300	1616112689016	-512.91159833
301	1616112689112	-546.13426807
302	1616112689208	-464.95557104
303	1616112689304	-477.06633264
304	1616112689400	-511.57481163
305	1616112689496	-554.05149013
306	1616112689592	-476.05388528
307	1616112689688	-485.29629598
308	1616112689784	-511.26570980
309	1616112689880	-483.74051495
310	1616112689976	-531.26297179
311	1616112690072	-532.96512238
312	1616112690170	-510.89556830
313	1616112690265	-552.84548547
314	1616112690360	-542.72918553
315	1616112690455	-500.18836645
316	1616112690550	-507.82068838
317	1616112690645	-548.54875592
318	1616112690740	-528.11998549
319	1616112690835	-550.45390747
320	1616112690930	-528.11846976
321	1616112691025	-528.86381095
322	1616112691120	-492.92780054
323	1616112691215	-517.78592305
324	1616112691310	-519.95736668
325	1616112691411	-524.70402965
326	1616112691505	-558.06186004
327	1616112691599	-516.32533936
328	1616112691693	-502.72153930
329	1616112691787	-510.03135961
330	1616112691881	-498.45276030
331	1616112691975	-495.23018671
332	1616112692069	-458.64235770
333	1616112692163	-543.19645963
334	1616112692257	-510.95282130
335	1616112692351	-507.13832077
336	1616112692445	-525.87972873
337	1616112692539	-530.73323552
338	1616112692630	-501.32113744
339	1616112692725	-501.73160899
340	1616112692820	-541.29626416
341	1616112692915	-561.99508740
342	1616112693010	-527.19461653
343	1616112693105	-526.76139273
344	1616112693200	-498.71022116
345	1616112693295	-535.05396132
346	1616112693390	-516.30879649
347	1616112693485	-553.71746303
348	1616112693580	-549.81400335
349	1616112693675	-531.17378836
350	1616112693770	-509.14009453
351	1616112693867	-516.43785117
352	1616112693962	-485.26309812
353	1616112694057	-509.57565602
354	1616112694152	-404.24847671
355	1616112694247	-270.95789741
356	1616112694342	-413.21102605
357	1616112694437	-418.11190067
358	1616112694532	-423.32362928
359	1616112694627	-361.05703212
360	1616112694722	-394.06992459
361	1616112694817	-399.73088896
362	1616112694912	-376.99525376
363	1616112695007	-496.13093410
364	1616112695098	-515.67717651
365	1616112695193	-467.52177970
366	1616112695288	-518.59352220
367	1616112695383	-464.31770767
368	1616112695478	-512.51478844
369	1616112695573	-511.97303727
370	1616112695668	-488.69433752
371	1616112695763	-498.18352194
372	1616112695858	-507.97783597
373	1616112695953	-525.48444404
374	1616112696048	-554.79837071
375	1616112696143	-552.57569799
376	1616112696238	-485.86746559
377	1616112696330	-473.16605659
378	1616112696423	-512.59354322
379	1616112696516	-561.39468553
380	1616112696609	-534.24385468
381	1616112696702	-534.49002222
382	1616112696795	-529.80647507
383	1616112696888	-539.06739335
384	1616112696981	-500.77304048
385	1616112697074	-507.63457064
386	1616112697167	-476.16420701
387	1616112697260	-527.62162591
388	1616112697353	-508.82029334
389	1616112697446	-498.23428355
390	1616112697533	-489.18835828
391	1616112697627	-544.86291829
392	1616112697721	-507.68015850
393	1616112697815	-513.16456284
