5893	1618478041717	-3.19543972
5894	1618478041811	-20.96122158
5895	1618478041905	-20.80669174
5896	1618478041999	-27.91457112
5897	1618478042093	-19.63069649
5898	1618478042187	-28.97728724
5899	1618478042281	-38.06898732
5900	1618478042375	-21.24609693
5901	1618478042470	-11.05292647
5902	1618478042564	-19.81059628
5903	1618478042658	-26.70902657
5904	1618478042752	20.92837924
5905	1618478042846	-20.94344317
5906	1618478042940	-6.27962379
5907	1618478043034	-40.87637651
5908	1618478043128	-50.77903949
5909	1618478043222	1.07981083
5910	1618478043316	-13.01025352
5911	1618478043410	-6.01172648
5912	1618478043504	-10.07189912
5913	1618478043598	-34.45457639
5914	1618478043688	-12.18184048
5915	1618478043784	0.36636656
5916	1618478043880	-35.67216747
5917	1618478043976	-21.81623754
5918	1618478044072	-7.81850354
5919	1618478044168	-31.12642043
5920	1618478044264	-2.65186289
5921	1618478044360	-26.22961509
5922	1618478044456	-47.65302093
5923	1618478044552	-10.67114097
5924	1618478044648	-2.05492771
5925	1618478044744	2.42144005
5926	1618478044840	6.98604272
5927	1618478044941	-35.36378812
5928	1618478045033	-16.64246669
5929	1618478045125	-0.68395305
5930	1618478045217	-8.05103881
5931	1618478045309	-18.63501286
5932	1618478045401	6.24084711
5933	1618478045493	-3.03549250
5934	1618478045585	7.10343238
5935	1618478045677	-25.80359456
5936	1618478045769	-10.35113926
5937	1618478045861	-5.39483977
5938	1618478045953	13.77106117
5939	1618478046045	40.15371388
5940	1618478046139	84.21178309
5941	1618478046233	55.69549549
5942	1618478046327	30.49026530
5943	1618478046421	-32.51026069
5944	1618478046515	-152.56857143
5945	1618478046609	-52.37372843
5946	1618478046703	3.91069076
5947	1618478046797	73.03227328
5948	1618478046891	-110.67240462
5949	1618478046985	-1.72284858
5950	1618478047079	-48.56940096
5951	1618478047173	-35.33928070
5952	1618478047267	-36.46522696
5953	1618478047359	-23.36357879
5954	1618478047454	-11.63282083
5955	1618478047549	-16.81392355
5956	1618478047644	-22.95209864
5957	1618478047739	9.76489174
5958	1618478047834	-9.45030276
5959	1618478047929	-31.38401928
5960	1618478048024	-6.89976742
5961	1618478048119	-21.99126919
5962	1618478048214	-10.95190294
5963	1618478048309	-13.93769670
5964	1618478048404	-17.91599762
5965	1618478048499	-9.61609208
5966	1618478048592	-32.06760620
5967	1618478048687	-24.58208896
5968	1618478048782	-26.31212039
5969	1618478048877	-23.42513351
5970	1618478048972	0.46738727
5971	1618478049067	-13.09203618
5972	1618478049162	-12.45675153
5973	1618478049257	-19.19402774
5974	1618478049352	13.77470575
5975	1618478049447	-24.58340445
5976	1618478049542	-7.58841355
5977	1618478049637	-6.18037616
5978	1618478049732	-8.23629237
5979	1618478049828	-19.15428607
5980	1618478049922	-29.51711228
5981	1618478050016	-12.00446999
5982	1618478050110	-15.22633222
5983	1618478050204	-19.29552252
5984	1618478050298	-21.63226475
5985	1618478050392	-11.80598613
5986	1618478050486	-18.59213335
5987	1618478050580	-29.02712549
5988	1618478050674	16.96491207
5989	1618478050768	-1.23185555
5990	1618478050862	-22.59067235
5991	1618478050956	6.35213287
5992	1618478051048	-34.06672249
5993	1618478051142	-33.62479142
5994	1618478051236	-23.63400445
5995	1618478051330	0.92305427
5996	1618478051424	-23.75283957
5997	1618478051518	-6.33255117
5998	1618478051612	-26.23377048
5999	1618478051706	-16.02614171
6000	1618478051800	-14.73128406
6001	1618478051894	-24.64059158
6002	1618478051988	-10.03139371
6003	1618478052082	-27.78456141
6004	1618478052176	-30.58402630
6005	1618478052266	-23.26011503
6006	1618478052361	-30.02679365
6007	1618478052456	-31.28311652
6008	1618478052551	2.06931799
6009	1618478052646	-20.03228041
6010	1618478052741	-20.47518200
6011	1618478052836	-18.88049675
6012	1618478052931	-23.71100133
6013	1618478053026	-51.44782836
6014	1618478053121	-3.18391445
6015	1618478053216	6.96602657
6016	1618478053311	-22.72472381
6017	1618478053406	-14.86026796
6018	1618478053500	-13.81563759
6019	1618478053595	-22.05350056
6020	1618478053690	-24.74669926
6021	1618478053785	-12.72591330
6022	1618478053880	-34.36078778
6023	1618478053975	-7.37930219
6024	1618478054070	-21.53222878
6025	1618478054165	-45.55042946
6026	1618478054260	-30.21777824
6027	1618478054355	-21.67700366
6028	1618478054450	-11.43260891
6029	1618478054545	1.73120956
6030	1618478054640	-6.23455434
6031	1618478054733	-12.03397285
6032	1618478054827	-4.18177348
6033	1618478054921	-23.46563069
6034	1618478055015	-8.15566449
6035	1618478055109	-6.00796694
6036	1618478055203	-28.13302046
6037	1618478055297	-26.18276185
6038	1618478055391	-24.49879499
6039	1618478055485	-39.26831334
6040	1618478055579	-1.60899243
6041	1618478055673	-23.04242636
6042	1618478055767	-37.18757885
6043	1618478055861	-45.23987118
6044	1618478055954	2.08562229
6045	1618478056048	-4.27839615
6046	1618478056142	-29.81879499
6047	1618478056236	-10.80899588
6048	1618478056330	-30.20215848
6049	1618478056424	-17.34823529
6050	1618478056518	-28.05198702
6051	1618478056612	-31.20760293
6052	1618478056706	-8.07636671
6053	1618478056800	-11.73834705
6054	1618478056894	-24.89905368
6055	1618478056988	-11.47521080
6056	1618478057082	-15.80495488
6057	1618478057171	-27.27065500
6058	1618478057266	-30.48719846
6059	1618478057361	-7.23568152
6060	1618478057456	-12.98424885
6061	1618478057551	-25.81642166
6062	1618478057646	-19.43915066
6063	1618478057741	-3.28445915
6064	1618478057836	-11.44212076
6065	1618478057931	-17.28265134
6066	1618478058026	8.62640171
6067	1618478058121	-17.68859384
6068	1618478058216	-13.74583967
