6593	1610679044046	177.26302494
6594	1610679044140	127.45515388
6595	1610679044234	104.88411156
6596	1610679044328	128.10405250
6597	1610679044422	163.40579823
6598	1610679044516	215.54685655
6599	1610679044610	134.37886966
6600	1610679044704	135.48054671
6601	1610679044798	200.51319298
6602	1610679044892	144.46135037
6603	1610679044986	224.23214453
6604	1610679045075	154.07927414
6605	1610679045169	199.94735571
6606	1610679045263	172.79495484
6607	1610679045357	185.83891008
6608	1610679045451	155.00359575
6609	1610679045545	155.43257439
6610	1610679045639	177.13701158
6611	1610679045733	187.22024591
6612	1610679045827	177.11597730
6613	1610679045921	95.94108865
6614	1610679046015	172.14907357
6615	1610679046109	131.19548690
6616	1610679046203	134.30687232
6617	1610679046295	163.56988138
6618	1610679046389	175.63569768
6619	1610679046483	-63.03834742
6620	1610679046577	252.84705650
6621	1610679046671	140.83975588
6622	1610679046765	265.32313065
6623	1610679046859	126.57420186
6624	1610679046953	149.32467335
6625	1610679047047	298.94646164
6626	1610679047141	309.94025644
6627	1610679047235	291.02500725
6628	1610679047329	184.84316362
6629	1610679047423	148.73326205
6630	1610679047514	116.31079189
6631	1610679047608	223.45532817
6632	1610679047702	204.96287449
6633	1610679047796	144.82540095
6634	1610679047890	181.83484867
6635	1610679047984	165.28100195
6636	1610679048078	147.47316875
6637	1610679048172	197.40802210
6638	1610679048266	134.35308641
6639	1610679048360	81.18758606
6640	1610679048454	170.22910273
6641	1610679048548	160.05894259
6642	1610679048642	138.54687086
6643	1610679048731	129.43726314
6644	1610679048825	101.66744902
6645	1610679048919	145.10888739
6646	1610679049013	130.07558635
6647	1610679049107	194.39456990
6648	1610679049201	181.76098221
6649	1610679049295	139.58510064
6650	1610679049389	179.99186548
6651	1610679049483	156.58809345
6652	1610679049577	149.57278526
6653	1610679049671	160.54393193
6654	1610679049765	227.36123919
6655	1610679049859	185.49658852
6656	1610679049949	151.49457467
6657	1610679050043	195.77515926
6658	1610679050137	193.43616814
6659	1610679050231	171.22464629
6660	1610679050325	150.37719979
6661	1610679050419	149.92465364
6662	1610679050513	120.65128642
6663	1610679050607	171.28243681
6664	1610679050701	141.93053365
6665	1610679050795	151.36081477
6666	1610679050889	191.75381837
6667	1610679050983	232.23697546
6668	1610679051077	196.47628033
6669	1610679051168	178.67456310
6670	1610679051262	191.88259341
6671	1610679051356	263.84046101
6672	1610679051450	346.97768582
6673	1610679051544	250.77427479
6674	1610679051638	-28.59512317
6675	1610679051732	-96.47569802
6676	1610679051826	177.08069798
6677	1610679051920	-168.92392773
6678	1610679052014	13.22705638
6679	1610679052108	281.27640150
6680	1610679052202	238.53391771
6681	1610679052296	196.89470972
6682	1610679052386	142.04370706
6683	1610679052481	161.78429304
6684	1610679052576	250.50036233
6685	1610679052671	81.16409279
6686	1610679052766	170.75692001
6687	1610679052861	128.04966081
6688	1610679052956	213.71301972
6689	1610679053051	194.89501728
6690	1610679053146	169.48363567
6691	1610679053241	195.65046096
6692	1610679053336	171.66217599
6693	1610679053431	162.80668182
6694	1610679053526	139.33936355
6695	1610679053615	149.17599916
6696	1610679053709	143.34540531
6697	1610679053803	162.96359572
6698	1610679053897	91.31172352
6699	1610679053991	197.81846815
6700	1610679054085	234.88115281
6701	1610679054179	145.52805552
6702	1610679054273	204.21407053
6703	1610679054367	154.59919231
6704	1610679054461	138.21146691
6705	1610679054555	145.40096310
6706	1610679054649	165.76181908
6707	1610679054743	133.79199316
6708	1610679054832	185.09145154
