8446	1610679214100	291.32619694
8447	1610679214194	325.77771748
8448	1610679214288	323.54171736
8449	1610679214382	344.76711652
8450	1610679214473	361.75221395
8451	1610679214567	332.91044485
8452	1610679214661	285.85700594
8453	1610679214755	333.43548356
8454	1610679214849	418.51497869
8455	1610679214943	384.33227383
8456	1610679215037	228.46567496
8457	1610679215131	329.91449820
8458	1610679215225	360.78624118
8459	1610679215319	320.46744979
8460	1610679215413	311.91689993
8461	1610679215507	318.55730992
8462	1610679215601	347.72284204
8463	1610679215693	286.24788353
8464	1610679215787	368.60803612
8465	1610679215881	324.81128041
8466	1610679215975	294.58693568
8467	1610679216069	366.39584100
8468	1610679216163	272.60921453
8469	1610679216257	309.64635103
8470	1610679216351	306.08022456
8471	1610679216445	401.45317509
8472	1610679216539	301.18298031
8473	1610679216633	253.64085658
8474	1610679216727	306.73157216
8475	1610679216821	341.40003126
8476	1610679216911	353.69625142
8477	1610679217005	400.01237604
8478	1610679217099	364.11086535
8479	1610679217193	311.19799984
8480	1610679217287	244.08636765
8481	1610679217381	415.57659254
8482	1610679217475	261.06394922
8483	1610679217569	614.10664785
8484	1610679217663	652.39598745
8485	1610679217757	684.67822785
8486	1610679217851	487.74741681
8487	1610679217945	261.72140039
8488	1610679218039	318.85920132
8489	1610679218130	293.39261495
8490	1610679218224	278.15659269
8491	1610679218318	267.59291159
8492	1610679218412	331.94230900
8493	1610679218506	327.23367173
8494	1610679218600	303.67720647
8495	1610679218694	308.66364542
8496	1610679218788	338.09414318
8497	1610679218882	375.54864662
8498	1610679218976	299.91227192
8499	1610679219070	332.79333456
8500	1610679219164	359.68540505
8501	1610679219258	303.05084832
8502	1610679219350	326.19903655
8503	1610679219444	324.43009715
8504	1610679219538	280.64934921
8505	1610679219632	332.53013783
8506	1610679219726	324.82114908
8507	1610679219820	345.82237473
8508	1610679219914	286.92698225
8509	1610679220008	327.07934513
8510	1610679220102	375.24565095
8511	1610679220196	399.16864988
8512	1610679220290	371.75210254
8513	1610679220384	287.26445717
8514	1610679220478	343.24538490
8515	1610679220568	312.12416129
8516	1610679220662	333.49807823
8517	1610679220756	308.18486168
8518	1610679220850	266.82097585
8519	1610679220944	314.89075030
8520	1610679221038	352.58227815
8521	1610679221132	335.63902258
8522	1610679221226	338.59136330
8523	1610679221320	333.17545025
8524	1610679221414	341.64567630
8525	1610679221508	345.94309799
8526	1610679221602	318.29196358
