449	1610678462805	147.55097867
450	1610678462899	180.02645707
451	1610678462993	184.47479587
452	1610678463087	131.02604771
453	1610678463181	142.79519606
454	1610678463275	168.73334677
455	1610678463366	160.67842978
456	1610678463460	167.10979267
457	1610678463554	148.94175840
458	1610678463648	176.36533428
459	1610678463742	179.52237200
460	1610678463836	168.61222290
461	1610678463930	185.86079275
462	1610678464024	174.89436877
463	1610678464118	148.82842050
464	1610678464212	173.10305500
465	1610678464306	153.02202327
466	1610678464400	183.34814508
467	1610678464494	166.50896548
468	1610678464587	164.06144568
469	1610678464681	155.06362319
470	1610678464775	188.58937650
471	1610678464869	162.61163302
472	1610678464963	159.64539265
473	1610678465057	159.02742830
474	1610678465151	179.06972870
475	1610678465245	174.04307668
476	1610678465339	177.90081121
477	1610678465433	176.22890414
478	1610678465527	210.26041484
479	1610678465621	160.04285401
480	1610678465715	159.12331768
481	1610678465805	157.65407176
482	1610678465900	185.58736577
483	1610678465995	195.89219172
484	1610678466090	172.34772253
485	1610678466185	160.17551503
486	1610678466280	166.45983785
487	1610678466375	193.21519387
488	1610678466470	196.89591517
489	1610678466565	201.26644022
490	1610678466660	182.34331305
491	1610678466755	211.62555241
492	1610678466850	229.53102124
493	1610678466945	237.38117987
494	1610678467038	278.22078649
495	1610678467132	330.47018370
496	1610678467226	462.72888499
497	1610678467320	409.64030775
498	1610678467414	152.65867589
499	1610678467508	151.86504165
500	1610678467602	155.98418697
501	1610678467696	101.61624032
502	1610678467790	63.88277026
503	1610678467884	82.82637008
504	1610678467978	140.42392069
505	1610678468072	239.53025284
506	1610678468166	187.70982036
507	1610678468258	242.97747455
508	1610678468352	69.89011636
509	1610678468446	62.34028739
510	1610678468540	42.36660361
511	1610678468634	104.04762229
512	1610678468728	152.31498865
513	1610678468822	168.80451892
514	1610678468916	156.08925235
515	1610678469010	157.02825517
516	1610678469104	178.97677362
517	1610678469198	163.94459936
518	1610678469292	145.27573775
519	1610678469386	145.85861757
520	1610678469477	150.73722272
521	1610678469572	176.43219522
522	1610678469667	169.99790012
523	1610678469762	179.93877778
524	1610678469857	157.66489452
525	1610678469952	170.29018010
526	1610678470047	176.76169259
527	1610678470142	158.80351255
528	1610678470237	174.69967021
529	1610678470332	150.40831653
530	1610678470427	160.82935254
531	1610678470522	157.49045541
532	1610678470617	145.72402190
533	1610678470709	173.24739730
534	1610678470804	156.90037012
535	1610678470899	163.64115960
536	1610678470994	175.13447138
537	1610678471089	176.51386020
538	1610678471184	178.48350164
539	1610678471279	163.62817666
540	1610678471374	156.73661948
541	1610678471469	163.96858337
542	1610678471564	135.80913491
543	1610678471659	140.16635637
544	1610678471754	143.42299594
545	1610678471849	145.32616087
546	1610678471945	170.66576795
547	1610678472039	146.99067357
548	1610678472133	157.55530605
549	1610678472227	186.98034867
550	1610678472321	158.95250943
551	1610678472415	179.79182659
552	1610678472509	148.48028635
553	1610678472603	157.68824633
554	1610678472697	147.18273864
555	1610678472791	161.26504883
556	1610678472885	178.65631052
557	1610678472979	135.08385646
558	1610678473073	171.29424997
559	1610678473165	171.72666044
560	1610678473259	151.63765866
561	1610678473353	139.18548536
562	1610678473447	167.72284503
563	1610678473541	156.81043212
564	1610678473635	171.63489162
565	1610678473729	166.81089843
566	1610678473823	194.46810645
567	1610678473917	163.07302972
568	1610678474011	147.85001805
569	1610678474105	166.66629517
570	1610678474199	170.40490636
571	1610678474293	190.06790890
572	1610678474381	177.56204767
573	1610678474475	169.88757681
574	1610678474569	186.95638523
575	1610678474663	144.85237933
576	1610678474757	154.81052291
577	1610678474851	148.60801162
578	1610678474945	155.34404458
579	1610678475039	140.44377119
580	1610678475133	179.93510490
581	1610678475227	160.38379220
582	1610678475321	139.73659037
583	1610678475415	147.99364469
584	1610678475509	170.10115007
585	1610678475599	180.61674053
586	1610678475693	203.63187000
587	1610678475787	219.26709083
588	1610678475881	172.93122593
589	1610678475975	146.46598383
590	1610678476069	125.74281162
591	1610678476163	170.27037201
592	1610678476257	148.66915618
593	1610678476351	158.88065678
594	1610678476445	151.31213317
595	1610678476539	162.86082798
596	1610678476633	184.74962190
597	1610678476727	165.26313364
598	1610678476822	162.53716880
599	1610678476916	147.62952398
600	1610678477010	136.03861160
601	1610678477104	156.59373160
