10907	1610679447243	155.41435884
10908	1610679447338	150.07277518
10909	1610679447433	191.86483278
10910	1610679447528	175.13562376
10911	1610679447623	147.66684068
10912	1610679447718	140.82622564
10913	1610679447813	149.45191632
10914	1610679447908	150.25907309
10915	1610679448003	159.06072290
10916	1610679448098	180.28474862
10917	1610679448193	144.18740728
10918	1610679448288	199.66569554
10919	1610679448383	144.59011463
10920	1610679448479	138.51143407
10921	1610679448574	186.23694452
10922	1610679448669	184.87024694
10923	1610679448764	158.78929158
10924	1610679448859	167.56669179
10925	1610679448954	168.00443988
10926	1610679449049	164.32360740
10927	1610679449144	137.46399953
10928	1610679449239	116.90097751
10929	1610679449334	147.29994304
10930	1610679449429	188.45457527
10931	1610679449524	187.13554867
10932	1610679449619	154.41051979
10933	1610679449712	143.33575865
10934	1610679449806	162.77643101
10935	1610679449900	166.56664754
10936	1610679449994	167.37209957
10937	1610679450088	115.11935771
10938	1610679450182	211.72549413
10939	1610679450276	175.59572403
10940	1610679450370	153.52017587
10941	1610679450464	139.48980285
10942	1610679450558	167.07767770
10943	1610679450652	158.54517346
10944	1610679450746	146.55060073
10945	1610679450840	152.90234499
10946	1610679450931	138.99705334
10947	1610679451025	145.92279657
10948	1610679451119	149.55146146
10949	1610679451213	147.90729027
10950	1610679451307	155.99846676
10951	1610679451401	228.11227220
10952	1610679451495	205.24942678
10953	1610679451589	256.11247974
10954	1610679451683	171.41295678
10955	1610679451777	118.29223702
10956	1610679451871	53.08281393
10957	1610679451965	-36.71107110
10958	1610679452059	-47.63174926
10959	1610679452149	-8.77656017
10960	1610679452245	120.60911899
10961	1610679452341	172.96025435
10962	1610679452437	5.64068480
10963	1610679452533	9.59706108
10964	1610679452629	147.18081060
10965	1610679452725	77.54421992
10966	1610679452821	99.25822698
10967	1610679452917	134.30040987
10968	1610679453013	134.14979762
10969	1610679453109	142.00694198
10970	1610679453205	160.94099412
10971	1610679453301	158.96165916
10972	1610679453400	168.24513777
10973	1610679453494	147.29008259
10974	1610679453588	183.11570270
10975	1610679453682	168.62304846
10976	1610679453776	160.89902563
10977	1610679453870	169.41766765
10978	1610679453964	147.23075958
10979	1610679454058	123.37458902
10980	1610679454152	147.42871849
10981	1610679454246	174.91735188
10982	1610679454340	161.34364232
10983	1610679454434	156.57876592
10984	1610679454528	144.24593070
10985	1610679454619	127.02722725
10986	1610679454713	186.66708042
10987	1610679454807	155.34618126
10988	1610679454901	153.50164113
10989	1610679454995	149.30212203
10990	1610679455089	180.71271935
10991	1610679455183	175.23982425
10992	1610679455277	143.17487381
10993	1610679455371	182.15196863
10994	1610679455465	156.43590830
10995	1610679455559	151.36201037
10996	1610679455653	153.85935529
10997	1610679455747	146.36546614
10998	1610679455838	139.04080857
10999	1610679455932	175.41472043
11000	1610679456026	158.12398179
11001	1610679456120	173.65812915
11002	1610679456214	167.93413935
11003	1610679456308	170.46703257
11004	1610679456402	126.46332887
11005	1610679456496	146.91774841
11006	1610679456590	169.82823165
11007	1610679456684	136.83951222
11008	1610679456778	168.42329151
11009	1610679456872	138.82960746
11010	1610679456966	162.23747627
11011	1610679457057	189.87853190
11012	1610679457151	175.38816688
11013	1610679457245	124.84998996
11014	1610679457339	178.66777586
11015	1610679457433	193.56010283
11016	1610679457527	208.46823100
11017	1610679457621	169.19272987
11018	1610679457715	135.28553120
11019	1610679457809	170.49200556
11020	1610679457903	189.63644258
11021	1610679457997	158.70708405
11022	1610679458091	181.04561948
11023	1610679458185	147.38880784
11024	1610679458273	168.41094436
11025	1610679458367	118.76893686
11026	1610679458461	145.46808565
11027	1610679458555	163.84607868
11028	1610679458649	156.64959618
11029	1610679458743	133.39222411
11030	1610679458837	155.28539697
11031	1610679458931	168.67031739
11032	1610679459025	159.45657389
11033	1610679459119	165.00924525
11034	1610679459213	173.64870020
11035	1610679459307	156.99987421
11036	1610679459401	187.52803258
11037	1610679459492	146.79272194
11038	1610679459587	195.39465099
11039	1610679459682	181.25859385
11040	1610679459777	155.77724175
11041	1610679459872	155.93383189
11042	1610679459967	164.53820280
11043	1610679460062	172.33656551
11044	1610679460157	180.93786711
11045	1610679460252	137.69885443
11046	1610679460347	169.53996003
11047	1610679460442	123.23998635
11048	1610679460537	158.87685770
11049	1610679460632	189.17126362
11050	1610679460729	137.36293297
11051	1610679460823	128.21246904
11052	1610679460917	165.78207373
11053	1610679461011	186.01806866
11054	1610679461105	167.59643202
11055	1610679461199	129.91546069
11056	1610679461293	133.75733383
11057	1610679461387	162.64771792
11058	1610679461481	141.49755043
11059	1610679461575	164.32315408
11060	1610679461669	163.35190251
11061	1610679461763	153.45709587
11062	1610679461857	194.43028936
11063	1610679461946	173.19426679
11064	1610679462041	181.96804401
11065	1610679462136	177.92030945
11066	1610679462231	159.34912566
11067	1610679462326	158.57943636
11068	1610679462421	156.78984010
11069	1610679462516	173.76638817
11070	1610679462611	150.67125580
11071	1610679462706	189.87401659
11072	1610679462801	146.01467721
11073	1610679462896	164.67244892
11074	1610679462991	157.97869567
11075	1610679463086	153.13295414
11076	1610679463181	199.63295514
11077	1610679463275	156.33657394
11078	1610679463369	156.66666633
11079	1610679463463	148.43243395
11080	1610679463557	162.66412018
11081	1610679463651	159.19502305
11082	1610679463745	140.53810202
11083	1610679463839	154.59128535
11084	1610679463933	172.52763818
11085	1610679464027	176.76597207
11086	1610679464121	159.36855071
11087	1610679464215	161.97554653
11088	1610679464309	152.69056062
11089	1610679464400	149.23708067
11090	1610679464494	144.00167782
11091	1610679464588	129.95119019
11092	1610679464682	146.76786978
11093	1610679464776	172.63360554
11094	1610679464870	148.59046874
11095	1610679464964	143.95033541
11096	1610679465058	142.61267655
11097	1610679465152	88.54247532
11098	1610679465246	-73.15112916
11099	1610679465340	116.75790794
11100	1610679465434	72.76465737
11101	1610679465528	181.13047824
11102	1610679465620	210.19065522
11103	1610679465714	139.94380664
11104	1610679465808	153.70770398
11105	1610679465902	151.44475854
11106	1610679465996	185.20954081
11107	1610679466090	154.72377739
11108	1610679466184	131.40455040
11109	1610679466278	167.02413610
11110	1610679466372	167.75340858
11111	1610679466466	161.51675898
11112	1610679466560	157.44981888
11113	1610679466654	123.27285953
11114	1610679466748	126.18302154
11115	1610679466839	191.52949278
11116	1610679466933	149.79633757
11117	1610679467027	179.70153324
11118	1610679467121	134.14663395
11119	1610679467215	140.79383556
11120	1610679467309	173.72369529
11121	1610679467403	160.17430078
11122	1610679467497	171.27841731
11123	1610679467591	162.71577977
11124	1610679467685	154.35004548
11125	1610679467779	148.15646110
11126	1610679467873	142.24152492
11127	1610679467967	185.28297320
11128	1610679468057	189.13819836
11129	1610679468151	142.93529503
11130	1610679468245	137.80130501
11131	1610679468339	154.91990323
11132	1610679468433	165.85730262
11133	1610679468527	156.79849499
11134	1610679468621	170.61673197
11135	1610679468715	160.09799143
11136	1610679468809	160.96389653
11137	1610679468903	203.80859971
11138	1610679468997	150.84226740
11139	1610679469091	189.39814604
11140	1610679469185	187.04898676
11141	1610679469274	170.69606116
