2990	1610678701521	319.19203109
2991	1610678701615	281.81131451
2992	1610678701709	297.16162105
2993	1610678701803	376.05873111
2994	1610678701897	332.86678918
2995	1610678701991	284.51759209
2996	1610678702085	334.92088115
2997	1610678702179	315.26702242
2998	1610678702273	461.05294576
2999	1610678702367	335.13077703
3000	1610678702461	306.09636953
3001	1610678702555	376.51172095
3002	1610678702649	248.98631570
3003	1610678702745	324.66931151
3004	1610678702839	398.97391870
3005	1610678702933	317.43685232
3006	1610678703027	256.19934703
3007	1610678703121	306.49832517
3008	1610678703215	377.86047302
3009	1610678703309	339.68725245
3010	1610678703403	288.17702605
3011	1610678703497	294.18414462
3012	1610678703591	299.09354302
3013	1610678703685	335.10568733
3014	1610678703779	373.31165151
3015	1610678703873	362.13636270
3016	1610678703961	340.81344390
3017	1610678704056	271.90630008
3018	1610678704151	271.05146916
3019	1610678704246	331.83394320
3020	1610678704341	228.36561480
3021	1610678704436	30.15997686
3022	1610678704531	293.87482113
3023	1610678704626	351.49474414
3024	1610678704721	270.92663068
3025	1610678704816	283.30023122
3026	1610678704911	285.67635384
3027	1610678705006	363.49205647
3028	1610678705101	351.71998129
3029	1610678705195	325.86125347
3030	1610678705289	291.80059083
3031	1610678705383	279.10256982
3032	1610678705477	300.00279595
3033	1610678705571	338.01159745
3034	1610678705665	330.14470286
3035	1610678705759	240.86324926
3036	1610678705853	290.25661839
3037	1610678705947	370.08369828
3038	1610678706041	327.07861931
3039	1610678706135	265.56809576
3040	1610678706229	413.10634531
3041	1610678706323	321.84909887
3042	1610678706413	337.01043415
3043	1610678706507	336.60447722
3044	1610678706601	306.60588944
3045	1610678706695	294.52877638
3046	1610678706789	404.94995101
3047	1610678706883	360.21170377
3048	1610678706977	354.12310943
3049	1610678707071	346.51693147
3050	1610678707165	283.74569231
3051	1610678707259	369.93928208
3052	1610678707353	294.00978966
3053	1610678707447	336.05893862
3054	1610678707541	256.87178516
3055	1610678707631	242.17215811
3056	1610678707725	335.42780189
3057	1610678707819	291.34068100
3058	1610678707913	243.19356927
3059	1610678708007	345.12166089
3060	1610678708101	405.88760854
3061	1610678708195	375.32026918
3062	1610678708289	312.91834477
3063	1610678708383	323.32677834
3064	1610678708477	353.69503849
3065	1610678708571	364.86220894
3066	1610678708665	307.54675688
3067	1610678708759	323.31741381
3068	1610678708849	337.73655833
3069	1610678708943	342.64046586
3070	1610678709037	315.77686333
3071	1610678709131	316.28489004
3072	1610678709225	374.93985406
3073	1610678709319	369.27973984
3074	1610678709413	340.65023780
3075	1610678709507	390.20742644
3076	1610678709601	305.86873997
3077	1610678709695	386.44799892
3078	1610678709789	343.19619357
3079	1610678709883	447.89585385
3080	1610678709977	273.34832644
3081	1610678710071	296.02371663
3082	1610678710165	335.35815954
3083	1610678710259	336.51489823
3084	1610678710353	398.24195709
3085	1610678710447	297.84378034
3086	1610678710541	358.36813188
3087	1610678710635	366.43952701
3088	1610678710729	345.53645492
3089	1610678710823	284.40067630
3090	1610678710917	380.03193168
3091	1610678711011	367.05419328
3092	1610678711105	339.42790595
3093	1610678711199	323.97198851
3094	1610678711288	326.82293591
3095	1610678711382	312.90187934
3096	1610678711476	346.03907485
3097	1610678711570	369.19842126
3098	1610678711664	296.79892062
3099	1610678711758	281.97522184
3100	1610678711852	446.57215629
3101	1610678711946	287.66746170
3102	1610678712040	-461.07324176
3103	1610678712134	372.40199628
3104	1610678712228	259.56540563
3105	1610678712322	115.44920633
3106	1610678712416	304.29619102
3107	1610678712506	280.51192402
3108	1610678712600	287.03151774
3109	1610678712694	329.84481341
3110	1610678712788	244.16330563
3111	1610678712882	286.06666670
3112	1610678712976	357.34617989
3113	1610678713070	253.03819796
3114	1610678713164	364.68412961
3115	1610678713258	379.07456640
3116	1610678713352	309.53315831
3117	1610678713446	333.39235055
3118	1610678713540	364.74329179
3119	1610678713634	303.72687349
3120	1610678713724	355.91563791
3121	1610678713818	294.73529742
3122	1610678713912	306.30402206
3123	1610678714006	288.72245988
3124	1610678714100	334.38025430
3125	1610678714194	368.26378895
3126	1610678714288	313.78105800
3127	1610678714382	271.26809769
3128	1610678714476	278.64113220
3129	1610678714570	333.41186975
3130	1610678714664	396.09589589
3131	1610678714758	336.37767507
3132	1610678714852	311.85111169
3133	1610678714945	350.94285366
3134	1610678715039	311.61517469
3135	1610678715133	305.18786182
3136	1610678715227	286.49989608
3137	1610678715321	377.05891597
3138	1610678715415	224.68398951
3139	1610678715509	352.18152818
3140	1610678715603	303.84592030
3141	1610678715697	304.93431625
3142	1610678715791	388.15963816
3143	1610678715885	295.05445500
3144	1610678715979	294.38646270
3145	1610678716073	317.88175211
