19220	1616114476306	214.07287584
19221	1616114476399	203.47588191
19222	1616114476492	187.69399261
19223	1616114476585	239.27561432
19224	1616114476678	234.08048846
19225	1616114476771	194.87024698
19226	1616114476864	272.78719991
19227	1616114476963	241.62039911
19228	1616114477057	266.73487007
19229	1616114477151	152.29025261
19230	1616114477245	193.40270327
19231	1616114477339	244.54192838
19232	1616114477433	171.67952707
19233	1616114477527	199.59868612
19234	1616114477621	180.20974396
19235	1616114477715	227.65824013
19236	1616114477809	201.12217925
19237	1616114477903	183.92304077
19238	1616114477997	271.09381773
19239	1616114478091	232.18755151
19240	1616114478184	236.51211481
19241	1616114478278	222.22302881
19242	1616114478372	243.08098434
19243	1616114478466	232.13179255
19244	1616114478560	153.37840686
19245	1616114478654	276.71072394
19246	1616114478748	274.24144611
19247	1616114478842	199.00606344
19248	1616114478936	159.98508982
19249	1616114479030	180.15268671
19250	1616114479124	177.24242800
19251	1616114479218	227.27101447
19252	1616114479312	197.83348901
19253	1616114479400	192.22445433
19254	1616114479494	235.31546704
19255	1616114479588	208.91191084
19256	1616114479682	248.45386420
19257	1616114479776	213.02600393
19258	1616114479870	270.09280011
19259	1616114479964	288.37560739
19260	1616114480058	220.91168704
19261	1616114480152	202.52145137
19262	1616114480246	210.90237177
19263	1616114480340	249.25004593
19264	1616114480434	239.04061826
19265	1616114480528	142.82998656
19266	1616114480621	221.53890226
19267	1616114480715	476.18823413
19268	1616114480809	535.27157788
19269	1616114480903	504.00838801
19270	1616114480997	526.82600778
19271	1616114481091	495.73242999
19272	1616114481185	335.38006823
19273	1616114481279	200.79749546
19274	1616114481373	183.54439550
19275	1616114481467	19.92865039
19276	1616114481561	-68.19492132
19277	1616114481655	111.83890085
19278	1616114481749	140.69188987
19279	1616114481840	314.87299745
19280	1616114481934	279.67977810
19281	1616114482028	206.81379786
19282	1616114482122	249.04550167
19283	1616114482216	180.77172518
19284	1616114482310	225.65466106
19285	1616114482404	221.06376505
19286	1616114482498	197.13716163
19287	1616114482592	232.66650778
19288	1616114482686	172.15018005
19289	1616114482780	215.36643447
19290	1616114482874	220.47968748
19291	1616114482968	180.61163634
19292	1616114483058	237.40288492
19293	1616114483152	255.68017355
19294	1616114483246	215.33712332
19295	1616114483340	218.10253760
19296	1616114483434	209.08142733
19297	1616114483528	211.26878316
19298	1616114483622	201.35182708
19299	1616114483716	217.56611394
19300	1616114483810	207.68455555
19301	1616114483904	271.47981322
19302	1616114483998	208.60869354
19303	1616114484092	186.34626219
19304	1616114484186	159.48414965
19305	1616114484276	251.23197893
19306	1616114484370	268.67376247
19307	1616114484464	177.88449543
19308	1616114484558	235.05356180
19309	1616114484652	234.28654911
19310	1616114484746	216.20085875
19311	1616114484840	179.63689925
19312	1616114484934	232.50417835
19313	1616114485028	260.46759091
