13359	1610679677916	391.96182257
13360	1610679678010	367.49656939
13361	1610679678104	301.25245945
13362	1610679678198	223.39480303
13363	1610679678292	271.73054477
13364	1610679678390	348.65796754
13365	1610679678484	323.42449371
13366	1610679678578	306.96677626
13367	1610679678672	219.15142634
13368	1610679678766	324.17370612
13369	1610679678860	276.96301963
13370	1610679678954	292.08312227
13371	1610679679048	359.69383475
13372	1610679679142	281.18987949
13373	1610679679236	285.22812829
13374	1610679679330	332.58028995
13375	1610679679424	358.63548825
13376	1610679679518	306.69207400
13377	1610679679616	384.80153353
13378	1610679679710	267.63330483
13379	1610679679804	261.21335346
13380	1610679679898	258.60757032
13381	1610679679992	253.83128307
13382	1610679680086	336.96721508
13383	1610679680180	281.36241968
13384	1610679680274	263.06904490
13385	1610679680368	338.79686670
13386	1610679680462	360.58731972
13387	1610679680556	367.18700725
13388	1610679680650	360.75912305
13389	1610679680744	285.88750755
13390	1610679680842	336.40946050
13391	1610679680936	344.74987230
13392	1610679681030	302.63851708
13393	1610679681124	331.69912479
13394	1610679681218	270.77773046
13395	1610679681312	294.17762813
13396	1610679681406	340.45801903
13397	1610679681500	386.50763041
13398	1610679681594	371.44222680
13399	1610679681688	350.68755200
13400	1610679681782	333.10088624
13401	1610679681876	319.54634718
13402	1610679681970	258.48646801
13403	1610679682070	286.38187849
13404	1610679682164	288.76325037
13405	1610679682258	347.04501465
13406	1610679682352	361.70632011
13407	1610679682446	352.89077137
13408	1610679682540	369.76331835
13409	1610679682634	321.78602211
13410	1610679682728	277.14492875
13411	1610679682822	320.61659584
13412	1610679682916	353.06389364
13413	1610679683010	305.56069714
13414	1610679683104	295.53741121
13415	1610679683198	513.56056357
13416	1610679683297	242.07366526
13417	1610679683391	-270.62388837
13418	1610679683485	368.51135892
13419	1610679683579	87.71725083
13420	1610679683673	235.69811068
13421	1610679683767	270.88347151
13422	1610679683861	330.73084594
13423	1610679683955	251.58438911
13424	1610679684049	244.96695711
13425	1610679684143	347.46067817
13426	1610679684237	301.19060108
13427	1610679684331	314.88757072
13428	1610679684425	289.81752340
13429	1610679684524	356.34670584
13430	1610679684618	331.38780420
13431	1610679684712	329.91068029
13432	1610679684806	270.24675272
13433	1610679684900	340.94591869
13434	1610679684994	280.75221049
13435	1610679685088	292.86812737
13436	1610679685182	261.96625839
13437	1610679685276	319.10638089
13438	1610679685370	365.76300180
13439	1610679685464	329.31969934
13440	1610679685558	303.03726244
13441	1610679685652	326.34664950
13442	1610679685744	325.11259638
13443	1610679685838	321.52419400
13444	1610679685932	328.23143652
13445	1610679686026	275.73075455
13446	1610679686120	327.23631643
13447	1610679686214	248.47100054
13448	1610679686308	347.08157968
13449	1610679686402	276.07582928
13450	1610679686496	369.54888428
13451	1610679686590	217.28016272
13452	1610679686684	391.56780328
13453	1610679686778	256.37970340
13454	1610679686872	271.96427260
13455	1610679686961	330.38107020
13456	1610679687055	348.90461655
13457	1610679687149	307.74008207
13458	1610679687243	358.49193541
13459	1610679687337	286.02980555
13460	1610679687431	302.81958303
13461	1610679687525	306.94927080
13462	1610679687619	298.95153315
13463	1610679687713	239.90112484
13464	1610679687807	320.68549973
13465	1610679687901	317.86354451
13466	1610679687995	368.34300023
13467	1610679688089	266.32551640
13468	1610679688180	295.67811133
