3305	1610678730912	194.66845651
3306	1610678731006	248.31351932
3307	1610678731100	186.14253332
3308	1610678731194	201.48865912
3309	1610678731288	195.98901959
3310	1610678731382	147.95314713
3311	1610678731476	171.51885131
3312	1610678731570	136.90372688
3313	1610678731664	204.68447207
3314	1610678731758	132.02065477
3315	1610678731851	188.91407872
3316	1610678731946	198.91071274
3317	1610678732041	150.92818481
3318	1610678732136	142.00778729
3319	1610678732231	155.64253853
3320	1610678732326	140.83495595
3321	1610678732421	163.48184406
3322	1610678732516	138.09454093
3323	1610678732611	140.27953275
3324	1610678732706	179.26477101
3325	1610678732801	182.39669060
3326	1610678732896	150.90640919
3327	1610678732991	113.08434360
3328	1610678733083	193.09178370
3329	1610678733177	148.23291912
3330	1610678733271	219.99011755
3331	1610678733365	153.76789301
3332	1610678733459	159.85965944
3333	1610678733553	137.73530659
3334	1610678733647	156.10729119
3335	1610678733741	226.66311540
3336	1610678733835	98.23314575
3337	1610678733929	34.27412332
3338	1610678734023	-81.50248483
3339	1610678734117	160.18027328
3340	1610678734211	401.47091244
3341	1610678734302	495.44693104
3342	1610678734397	51.05271972
3343	1610678734492	615.68365208
3344	1610678734587	414.01883151
3345	1610678734682	259.10505225
3346	1610678734777	59.12728472
3347	1610678734872	33.64384865
3348	1610678734967	186.86142905
3349	1610678735062	138.03861336
3350	1610678735157	129.26852925
3351	1610678735252	141.61339467
3352	1610678735347	199.95100372
3353	1610678735442	144.97437838
3354	1610678735539	181.20556590
3355	1610678735632	151.66580035
3356	1610678735725	125.90073746
3357	1610678735818	189.95773013
3358	1610678735911	198.04432582
3359	1610678736004	144.26532553
3360	1610678736097	161.62351085
3361	1610678736190	166.68987357
3362	1610678736283	179.19376489
3363	1610678736376	224.24358788
3364	1610678736469	151.99046222
3365	1610678736562	155.80417094
3366	1610678736655	160.47289804
3367	1610678736743	135.33282319
3368	1610678736837	112.79906305
3369	1610678736931	167.79888138
3370	1610678737025	180.67258356
3371	1610678737119	163.83677450
3372	1610678737213	159.87070026
3373	1610678737307	136.64491100
3374	1610678737401	173.37865006
3375	1610678737495	168.88802798
3376	1610678737589	177.09194252
