14674	1616114049113	-89.55328987
14675	1616114049208	-93.88978417
14676	1616114049303	-118.12368138
14677	1616114049399	-61.58801544
14678	1616114049493	-110.28137852
14679	1616114049587	-63.86587167
14680	1616114049681	-117.73171379
14681	1616114049775	-79.88102650
14682	1616114049869	-114.02830797
14683	1616114049963	-100.56268314
14684	1616114050057	-74.13254985
14685	1616114050151	-51.51346359
14686	1616114050245	-36.36306049
14687	1616114050339	-73.85013784
14688	1616114050433	-84.37919528
14689	1616114050527	-110.49158605
14690	1616114050618	-133.28586543
14691	1616114050712	-67.62622600
14692	1616114050806	-90.62066615
14693	1616114050900	-83.01404654
14694	1616114050994	-92.26553488
14695	1616114051088	-104.31357718
14696	1616114051182	-68.20846873
14697	1616114051276	-39.32345607
14698	1616114051370	-113.44569804
14699	1616114051464	-129.41654201
14700	1616114051558	-89.15666199
14701	1616114051652	-102.31013251
14702	1616114051746	-55.44514100
14703	1616114051843	-68.50262423
14704	1616114051937	-38.52351515
14705	1616114052031	-54.11009564
14706	1616114052125	-79.60385645
14707	1616114052219	-78.52716220
14708	1616114052313	-76.39201900
14709	1616114052407	-108.15275609
14710	1616114052501	-73.28631911
14711	1616114052595	-48.73960515
14712	1616114052689	-100.14679000
14713	1616114052783	-91.32979231
14714	1616114052877	-64.71039743
14715	1616114052971	-45.51060836
14716	1616114053061	-101.92688518
14717	1616114053155	-75.08625114
14718	1616114053249	-85.03020340
14719	1616114053343	-92.14104011
14720	1616114053437	-128.03889919
14721	1616114053531	-99.97543099
14722	1616114053625	-111.14292006
14723	1616114053719	-84.62672101
14724	1616114053813	-91.64636624
14725	1616114053907	-109.17828129
14726	1616114054001	-84.94659334
14727	1616114054095	-32.27796064
14728	1616114054189	-100.93007847
14729	1616114054281	-120.00168420
14730	1616114054375	-124.93431267
14731	1616114054469	-150.57705714
14732	1616114054563	-168.95592109
14733	1616114054657	15.30328415
14734	1616114054751	31.66831678
14735	1616114054845	-105.39406204
14736	1616114054939	-14.39013882
14737	1616114055033	-211.82849460
14738	1616114055127	-143.83318178
14739	1616114055221	-196.56340023
14740	1616114055315	-292.41954307
14741	1616114055409	-94.19618623
14742	1616114055501	15.48706212
14743	1616114055595	-61.51096626
14744	1616114055689	-95.72904226
14745	1616114055783	-116.19267365
14746	1616114055877	-190.99785365
14747	1616114055971	-142.75073214
14748	1616114056065	-137.02643888
14749	1616114056159	-103.88092601
14750	1616114056253	-109.00377531
14751	1616114056347	-78.12799899
14752	1616114056441	-67.99189430
14753	1616114056535	-135.08036339
14754	1616114056629	-75.72291790
14755	1616114056718	-102.72770621
14756	1616114056812	-97.28761688
14757	1616114056906	-73.36282133
14758	1616114057000	-78.15947538
14759	1616114057094	-89.12287019
14760	1616114057188	-66.59602912
14761	1616114057282	-74.72933816
14762	1616114057376	-101.33177411
14763	1616114057470	-53.58452202
14764	1616114057564	-56.44509348
14765	1616114057658	-80.90689899
14766	1616114057752	-99.29871994
14767	1616114057846	-99.66051089
14768	1616114057935	-40.12991566
14769	1616114058029	-87.88062767
14770	1616114058123	-76.57698826
14771	1616114058217	-68.61297637
14772	1616114058311	-151.77997993
14773	1616114058405	-105.29774028
14774	1616114058499	-28.82144816
14775	1616114058593	-154.64741666
14776	1616114058687	-119.91099300
14777	1616114058781	-92.55832273
14778	1616114058875	-106.21779771
14779	1616114058969	-101.14445464
14780	1616114059063	-111.31997895
14781	1616114059155	-85.56999713
14782	1616114059249	-75.25130151
14783	1616114059343	-70.15743968
14784	1616114059437	-101.93142534
14785	1616114059531	-57.75953180
14786	1616114059625	-79.64198722
14787	1616114059719	-54.27869509
14788	1616114059813	-74.98590070
14789	1616114059907	-87.82642835
14790	1616114060001	-88.20475439
14791	1616114060095	-74.37413085
14792	1616114060189	-49.46276374
14793	1616114060283	-78.09205832
14794	1616114060373	-75.98088582
14795	1616114060467	-68.01604173
14796	1616114060561	-126.92489318
14797	1616114060655	-117.24885536
14798	1616114060749	-78.75869663
14799	1616114060843	-106.31303877
14800	1616114060937	-89.89081968
14801	1616114061031	-81.57851379
14802	1616114061125	-22.50712951
14803	1616114061219	-85.69064617
14804	1616114061313	-135.46466771
14805	1616114061407	-76.10880118
14806	1616114061501	-55.62852090
14807	1616114061593	-67.84025754
14808	1616114061687	-69.54382063
14809	1616114061781	-100.78939185
14810	1616114061875	-91.82550749
14811	1616114061969	-101.61598286
14812	1616114062063	-98.74390103
14813	1616114062157	-87.48786654
14814	1616114062251	-61.08055509
14815	1616114062345	-6.72209137
14816	1616114062439	-78.55236358
14817	1616114062533	-66.63620454
14818	1616114062627	-139.96464781
14819	1616114062721	-92.31010351
14820	1616114062812	-41.68414842
14821	1616114062906	-78.88566118
14822	1616114063000	-82.88305418
14823	1616114063094	-10.21746978
14824	1616114063188	-51.29193010
14825	1616114063282	-62.81792719
14826	1616114063376	-82.84413087
14827	1616114063470	-74.39488780
14828	1616114063564	-27.42406689
14829	1616114063658	-22.04700864
14830	1616114063752	-95.76983195
14831	1616114063846	-118.11988938
14832	1616114063940	-79.99825237
14833	1616114064031	-62.01742656
14834	1616114064125	-34.77332741
14835	1616114064219	-83.88523393
14836	1616114064313	-88.01924270
14837	1616114064407	-52.24908441
14838	1616114064501	-103.47562556
14839	1616114064595	-84.21946946
14840	1616114064689	-80.10364198
14841	1616114064783	-80.04587661
14842	1616114064877	-45.04014903
14843	1616114064971	-64.76126816
14844	1616114065065	-92.84409490
14845	1616114065159	-85.16476049
14846	1616114065250	-7.81326212
14847	1616114065344	-115.58305126
14848	1616114065438	-124.52959741
14849	1616114065532	-107.48837691
14850	1616114065626	-68.58723984
