16241	1616114213783	-116.64667445
16242	1616114213877	-114.30524384
16243	1616114213971	-116.80043722
16244	1616114214065	-107.62178500
16245	1616114214159	-114.52942815
16246	1616114214253	-112.57257447
16247	1616114214347	-113.37318455
16248	1616114214441	-114.75473430
16249	1616114214535	-122.39882957
16250	1616114214626	-111.42898115
16251	1616114214720	-123.14896574
16252	1616114214814	-113.58502341
16253	1616114214908	-119.84508014
16254	1616114215002	-112.34819789
16255	1616114215096	-118.37361845
16256	1616114215190	-114.51722627
16257	1616114215284	-118.49620358
16258	1616114215378	-114.64210139
16259	1616114215472	-112.85975585
16260	1616114215566	-118.60843114
16261	1616114215660	-119.86810244
16262	1616114215754	-111.03591783
16263	1616114215843	-112.88714089
16264	1616114215937	-113.80384843
16265	1616114216031	-122.29602478
16266	1616114216125	-117.48564812
16267	1616114216219	-113.15872646
16268	1616114216313	-117.52867380
16269	1616114216407	-117.23663496
16270	1616114216501	-117.92025790
16271	1616114216595	-117.66311484
16272	1616114216689	-111.71862417
16273	1616114216783	-113.25960954
16274	1616114216877	-113.89193520
16275	1616114216971	-109.24055636
16276	1616114217063	-118.29345620
16277	1616114217157	-113.04334164
16278	1616114217251	-120.17592022
16279	1616114217345	-116.99365994
16280	1616114217439	-114.33181496
16281	1616114217533	-111.45366426
16282	1616114217627	-121.12891609
16283	1616114217721	-122.56644570
16284	1616114217815	-113.56566586
16285	1616114217909	-112.42499332
16286	1616114218003	-124.99700449
16287	1616114218097	-109.03204254
16288	1616114218191	-116.72637230
16289	1616114218289	-124.20451290
16290	1616114218384	-115.33472105
16291	1616114218479	-120.70302203
16292	1616114218574	-121.58627255
16293	1616114218669	-116.18661164
16294	1616114218764	-125.43270886
16295	1616114218859	-119.31804812
16296	1616114218954	-112.78322475
16297	1616114219049	-117.27703503
16298	1616114219144	-120.51670175
16299	1616114219239	-115.49737070
16300	1616114219334	-117.71196451
16301	1616114219429	-114.82310333
16302	1616114219524	-121.89708484
16303	1616114219618	-111.44091960
16304	1616114219712	-118.42524123
16305	1616114219806	-117.19915143
16306	1616114219900	-122.40971623
16307	1616114219994	-117.57614696
16308	1616114220088	-116.18752772
16309	1616114220182	-117.63418100
16310	1616114220276	-112.63593424
16311	1616114220370	-120.01725805
16312	1616114220464	-117.44170240
16313	1616114220558	-126.48877379
16314	1616114220652	-117.98196504
16315	1616114220742	-112.14126978
16316	1616114220851	-110.44568450
16317	1616114220960	-112.14128725
16318	1616114221069	-119.29245841
16319	1616114221178	-120.04083329
16320	1616114221287	-120.42383720
16321	1616114221396	-116.62062325
16322	1616114221505	-113.64077386
16323	1616114221614	-113.89915726
16324	1616114221723	-122.75692836
16325	1616114221832	-121.09216726
16326	1616114221941	-120.95997354
16327	1616114222050	-123.89876264
16328	1616114222162	-120.07355388
16329	1616114222241	-120.23578337
16330	1616114222320	-118.57767363
16331	1616114222399	-124.87588056
16332	1616114222478	-120.39905477
16333	1616114222557	-122.58016321
16334	1616114222636	-110.53277628
16335	1616114222715	-97.48322588
16336	1616114222794	-81.50495246
16337	1616114222873	-75.14307720
16338	1616114222952	-73.42261572
16339	1616114223031	-89.42100505
16340	1616114223110	-106.16222567
16341	1616114223183	-122.27669691
16342	1616114223277	-124.16425475
16343	1616114223371	-128.27762266
16344	1616114223465	-118.96256440
16345	1616114223559	-125.50842310
16346	1616114223653	-123.87456316
16347	1616114223747	-116.85589915
16348	1616114223841	-124.89313512
16349	1616114223935	-117.87071958
16350	1616114224029	-117.17481370
16351	1616114224123	-124.32280189
16352	1616114224217	-117.44184111
16353	1616114224311	-126.57512951
16354	1616114224401	-114.83345765
16355	1616114224495	-114.60344623
16356	1616114224589	-119.09738206
16357	1616114224683	-115.48660132
16358	1616114224777	-115.07447577
16359	1616114224871	-119.52792447
16360	1616114224965	-112.77219832
16361	1616114225059	-115.07282733
16362	1616114225153	-117.52407628
16363	1616114225247	-117.72530668
16364	1616114225341	-106.97284347
16365	1616114225435	-116.42849649
16366	1616114225529	-121.38132503
16367	1616114225627	-117.45497798
16368	1616114225721	-120.45199330
16369	1616114225815	-114.04472251
16370	1616114225909	-119.94981692
16371	1616114226003	-119.59755558
16372	1616114226097	-117.25851750
16373	1616114226191	-118.10523236
16374	1616114226285	-117.05464627
16375	1616114226379	-119.24268843
16376	1616114226473	-119.63854606
16377	1616114226567	-116.62232171
16378	1616114226661	-119.02796240
16379	1616114226755	-114.78903787
16380	1616114226845	-117.39013434
16381	1616114226939	-120.35286771
16382	1616114227033	-117.37916212
16383	1616114227127	-113.29539028
16384	1616114227221	-122.17738386
16385	1616114227315	-118.01291641
16386	1616114227409	-122.09572324
16387	1616114227503	-115.64278127
16388	1616114227597	-117.86274413
16389	1616114227691	-113.60872986
16390	1616114227785	-116.75163767
16391	1616114227879	-108.48656466
16392	1616114227973	-118.22580815
16393	1616114228063	-114.00489199
16394	1616114228157	-113.90030968
16395	1616114228251	-112.64515134
16396	1616114228345	-117.89421595
16397	1616114228439	-102.74772751
16398	1616114228533	-118.99355230
16399	1616114228627	-113.16093605
16400	1616114228721	-113.29003442
16401	1616114228815	-120.87731178
16402	1616114228909	-120.03296865
16403	1616114229003	-112.44315201
16404	1616114229097	-115.82911431
16405	1616114229191	-123.08066214
16406	1616114229289	-111.51489396
16407	1616114229384	-117.56390216
16408	1616114229479	-114.50499916
16409	1616114229574	-109.77055007
16410	1616114229669	-117.61874531
16411	1616114229764	-120.92808420
16412	1616114229859	-119.73057685
16413	1616114229954	-122.19213414
16414	1616114230049	-122.20929650
16415	1616114230144	-111.91597105
16416	1616114230239	-118.58189503
16417	1616114230334	-119.95645184
16418	1616114230429	-111.31233944
16419	1616114230526	-119.64183650
16420	1616114230620	-116.11177299
16421	1616114230714	-119.89945113
16422	1616114230808	-112.48648161
16423	1616114230902	-115.80903361
16424	1616114230996	-113.09720634
16425	1616114231090	-121.21190753
16426	1616114231184	-112.25537965
16427	1616114231278	-115.78641105
16428	1616114231372	-114.60913535
16429	1616114231466	-113.49294682
16430	1616114231560	-117.87838782
16431	1616114231654	-116.03063940
16432	1616114231742	-115.52682483
16433	1616114231836	-109.18871269
16434	1616114231930	-123.32063128
16435	1616114232024	-115.76460479
16436	1616114232118	-120.82676241
16437	1616114232212	-105.81819124
16438	1616114232306	-109.53217138
16439	1616114232400	-117.10973077
16440	1616114232494	-114.42444968
16441	1616114232588	-116.70404131
16442	1616114232682	-120.19357678
16443	1616114232776	-119.61525570
16444	1616114232870	-117.09411314
16445	1616114232960	-126.62065732
16446	1616114233054	-111.19192493
16447	1616114233148	-109.75796328
16448	1616114233242	-117.88889266
16449	1616114233336	-109.72353932
16450	1616114233430	-118.80481160
16451	1616114233524	-118.99637773
16452	1616114233618	-118.21421666
16453	1616114233712	-111.05963760
16454	1616114233806	-118.01398085
16455	1616114233900	-116.73223826
16456	1616114233994	-118.91914672
16457	1616114234088	-126.12611196
16458	1616114234179	-117.95426485
16459	1616114234274	-113.76595406
16460	1616114234369	-119.16610054
16461	1616114234464	-119.15468301
16462	1616114234559	-119.20039909
16463	1616114234654	-122.73539191
16464	1616114234749	-117.01526832
16465	1616114234844	-119.40712587
16466	1616114234939	-114.44432066
16467	1616114235034	-119.22410305
16468	1616114235129	-113.41984498
16469	1616114235224	-114.94367707
16470	1616114235319	-119.40396224
16471	1616114235408	-117.59934060
16472	1616114235502	-106.74214827
16473	1616114235596	-106.85411122
16474	1616114235690	-110.92321595
16475	1616114235784	-105.62883792
16476	1616114235878	-93.91957366
16477	1616114235972	-91.69383564
16478	1616114236066	-104.41185140
16479	1616114236160	-117.29775209
16480	1616114236254	-116.34392320
16481	1616114236348	-125.94171029
16482	1616114236442	-123.04584506
16483	1616114236536	-127.67825823
16484	1616114236626	-129.88595144
16485	1616114236720	-127.06397565
16486	1616114236814	-126.46617394
16487	1616114236908	-121.87306180
16488	1616114237002	-124.17663561
16489	1616114237096	-127.42312289
16490	1616114237190	-119.49975624
16491	1616114237284	-122.02871239
16492	1616114237378	-113.49493999
16493	1616114237472	-117.78577545
16494	1616114237566	-110.97267845
16495	1616114237660	-117.28567032
16496	1616114237754	-116.33947362
16497	1616114237844	-114.72022723
16498	1616114237938	-116.05343250
16499	1616114238032	-122.84891553
16500	1616114238126	-117.53159684
16501	1616114238220	-109.51824860
16502	1616114238314	-115.57080783
16503	1616114238408	-117.54366491
16504	1616114238502	-115.76974537
16505	1616114238596	-109.83533645
16506	1616114238690	-115.00506334
16507	1616114238784	-121.49966592
16508	1616114238878	-109.67565428
16509	1616114238972	-114.89610113
16510	1616114239063	-112.98114334
16511	1616114239157	-108.55637956
16512	1616114239251	-116.32970724
16513	1616114239345	-114.37653676
16514	1616114239439	-120.42844901
16515	1616114239533	-118.24221217
16516	1616114239627	-120.49532035
16517	1616114239721	-118.79942839
16518	1616114239815	-119.01454504
16519	1616114239909	-125.04263777
16520	1616114240003	-113.74317956
16521	1616114240097	-112.87924028
16522	1616114240191	-122.55944938
16523	1616114240283	-119.38125271
16524	1616114240377	-121.40723481
16525	1616114240471	-115.03881661
16526	1616114240565	-117.74073941
16527	1616114240659	-112.84569175
16528	1616114240753	-121.67330244
16529	1616114240847	-116.20524394
16530	1616114240941	-116.94758395
16531	1616114241035	-116.85918030
16532	1616114241129	-117.10782376
16533	1616114241223	-114.37182885
16534	1616114241317	-115.87523568
16535	1616114241411	-110.75967768
16536	1616114241502	-114.26920090
16537	1616114241596	-120.22775975
16538	1616114241690	-111.69674585
16539	1616114241784	-117.18850838
16540	1616114241878	-117.88401570
16541	1616114241972	-116.68649385
16542	1616114242066	-120.66837510
16543	1616114242160	-110.46743127
16544	1616114242254	-112.11079644
