6985	1618478149115	363.73705695
6986	1618478149210	383.52090228
6987	1618478149305	396.37090046
6988	1618478149400	379.36973082
6989	1618478149495	384.66139823
6990	1618478149590	385.94472440
6991	1618478149685	360.97677848
6992	1618478149780	394.58943809
6993	1618478149873	376.43262166
6994	1618478149969	383.54894423
6995	1618478150065	365.77859422
6996	1618478150161	367.94541832
6997	1618478150257	377.14193205
6998	1618478150353	376.57117653
6999	1618478150449	382.88533874
7000	1618478150545	390.20708932
7001	1618478150641	377.37421215
7002	1618478150737	386.50180993
7003	1618478150833	399.34278816
7004	1618478150929	372.56743020
7005	1618478151025	379.12627840
7006	1618478151125	369.95198289
7007	1618478151218	365.83565817
7008	1618478151311	382.36375675
7009	1618478151404	379.39325522
7010	1618478151497	381.61595929
7011	1618478151590	370.47975299
7012	1618478151683	363.83623363
7013	1618478151776	368.82145740
7014	1618478151869	372.85129602
7015	1618478151962	400.47470466
7016	1618478152055	418.31241225
7017	1618478152148	382.74876790
7018	1618478152241	372.75061039
7019	1618478152328	384.87012093
7020	1618478152422	386.28527220
7021	1618478152516	372.28733640
7022	1618478152610	385.66751958
7023	1618478152704	392.80032188
7024	1618478152798	394.75400191
7025	1618478152892	391.84397337
7026	1618478152986	400.16485986
7027	1618478153080	467.72139812
7028	1618478153174	477.64630626
7029	1618478153268	438.13528745
7030	1618478153362	334.38567277
7031	1618478153456	319.27756096
7032	1618478153546	368.29388887
7033	1618478153641	442.09165523
7034	1618478153736	334.99629873
7035	1618478153831	313.02185698
7036	1618478153926	310.24975894
7037	1618478154021	361.77118422
7038	1618478154116	369.33890851
7039	1618478154211	366.90332133
7040	1618478154306	388.60983590
7041	1618478154401	398.42466329
7042	1618478154496	391.33642851
7043	1618478154591	399.93065613
7044	1618478154686	371.42906778
7045	1618478154779	368.33436685
7046	1618478154873	366.08750785
7047	1618478154967	369.16824208
7048	1618478155061	368.92500297
7049	1618478155155	384.18144322
7050	1618478155249	388.20613882
7051	1618478155343	368.63804593
7052	1618478155437	385.50217454
7053	1618478155531	373.45272004
7054	1618478155625	390.29788754
7055	1618478155719	373.05097691
7056	1618478155813	392.95245952
7057	1618478155907	365.53758755
7058	1618478156007	388.56975027
7059	1618478156102	371.70268641
7060	1618478156197	381.28450148
7061	1618478156292	366.86568124
7062	1618478156387	378.06378009
7063	1618478156482	383.34819880
7064	1618478156577	367.75864931
7065	1618478156672	365.32547503
7066	1618478156767	389.01798379
7067	1618478156862	365.46031742
7068	1618478156957	383.96461376
7069	1618478157052	379.91632755
7070	1618478157147	369.93700465
7071	1618478157243	405.53241920
7072	1618478157337	372.70728055
7073	1618478157431	378.17725731
7074	1618478157525	361.73654488
7075	1618478157619	392.75651104
7076	1618478157713	355.74376463
7077	1618478157807	368.88735126
7078	1618478157901	361.51596134
7079	1618478157995	372.75756299
7080	1618478158089	368.46454377
7081	1618478158183	364.08975582
7082	1618478158277	390.51603696
7083	1618478158371	385.92986316
7084	1618478158459	352.23345625
7085	1618478158553	394.14555612
7086	1618478158647	384.52255165
7087	1618478158741	360.91909903
7088	1618478158835	378.45473609
7089	1618478158929	402.40752004
7090	1618478159023	390.94571062
7091	1618478159117	410.30540356
7092	1618478159211	395.77196792
7093	1618478159305	343.94938754
7094	1618478159399	400.65742944
7095	1618478159493	377.74789907
7096	1618478159587	373.52257039
7097	1618478159680	361.22695555
7098	1618478159774	371.97240866
7099	1618478159868	407.94348091
7100	1618478159962	398.39098241
7101	1618478160056	364.52037412
7102	1618478160150	363.06077603
7103	1618478160244	391.46981469
7104	1618478160338	366.26642696
7105	1618478160432	374.10083707
7106	1618478160526	371.09012181
7107	1618478160620	392.09449355
7108	1618478160714	380.76880938
7109	1618478160808	354.09345081
7110	1618478160899	376.51955683
7111	1618478160997	386.12106375
7112	1618478161095	370.73056917
7113	1618478161193	376.82403067
7114	1618478161291	389.54122160
7115	1618478161389	354.08866674
7116	1618478161487	365.02222870
7117	1618478161585	409.39648469
7118	1618478161683	375.17316490
7119	1618478161781	376.12974764
7120	1618478161879	377.77501787
7121	1618478161977	367.77169714
7122	1618478162075	367.90873940
7123	1618478162179	389.20458964
7124	1618478162269	390.83931186
7125	1618478162359	373.47557669
7126	1618478162449	379.12870390
7127	1618478162539	375.05242670
7128	1618478162629	350.50722121
7129	1618478162719	380.67878967
7130	1618478162809	365.13446204
7131	1618478162899	396.32375497
7132	1618478162989	386.30488820
7133	1618478163079	373.07579286
7134	1618478163169	383.36121442
7135	1618478163259	396.62384023
7136	1618478163343	346.00193119
7137	1618478163438	385.07750355
7138	1618478163533	357.68953232
7139	1618478163628	382.74325107
7140	1618478163723	397.22737602
7141	1618478163818	372.89192890
7142	1618478163913	387.80429855
7143	1618478164008	382.25516038
7144	1618478164103	382.18587505
7145	1618478164198	374.12196880
7146	1618478164293	368.02266281
7147	1618478164388	382.00623833
7148	1618478164483	384.33918560
7149	1618478164578	386.60182303
7150	1618478164672	373.10394577
7151	1618478164766	377.28864653
7152	1618478164860	385.97750636
7153	1618478164954	391.86016867
7154	1618478165048	372.98541058
7155	1618478165142	372.06275874
7156	1618478165236	392.88755684
7157	1618478165330	364.24732281
7158	1618478165424	365.40328579
7159	1618478165518	394.25790904
7160	1618478165612	363.81189467
7161	1618478165706	381.65020904
7162	1618478165797	382.41036412
7163	1618478165891	359.31550625
7164	1618478165985	368.53090308
7165	1618478166079	397.57831536
7166	1618478166173	390.12183717
7167	1618478166267	386.80180390
7168	1618478166361	391.16000837
7169	1618478166455	383.85701081
7170	1618478166549	366.23598780
7171	1618478166643	334.06141729
7172	1618478166737	314.60165546
7173	1618478166831	331.54906008
7174	1618478166925	317.56783329
7175	1618478167013	337.80017180
7176	1618478167107	336.55804571
7177	1618478167201	362.66170067
7178	1618478167295	424.07910551
7179	1618478167389	441.35573640
7180	1618478167483	390.16734629
7181	1618478167577	360.92152241
7182	1618478167671	338.30484304
7183	1618478167765	326.97886825
7184	1618478167859	309.70316089
7185	1618478167953	276.42197669
7186	1618478168047	247.72781327
7187	1618478168141	332.35064195
7188	1618478168235	395.27828077
7189	1618478168329	438.79374965
7190	1618478168423	456.17006401
7191	1618478168517	470.83804550
7192	1618478168611	457.08222100
7193	1618478168705	448.13198762
7194	1618478168799	416.19171356
7195	1618478168893	426.54617797
7196	1618478168987	400.46634469
7197	1618478169081	386.00783962
7198	1618478169175	389.65029930
7199	1618478169269	388.83330567
7200	1618478169363	403.69418686
7201	1618478169452	394.82054780
7202	1618478169546	366.27632943
7203	1618478169640	381.87046649
7204	1618478169734	384.30993472
7205	1618478169828	380.30478197
7206	1618478169922	365.92952978
7207	1618478170016	377.15320957
7208	1618478170110	372.64767680
7209	1618478170204	372.41733204
7210	1618478170298	373.12921077
7211	1618478170392	372.54412605
7212	1618478170486	389.41839391
7213	1618478170580	358.67867037
7214	1618478170672	403.89854217
7215	1618478170766	386.09987402
7216	1618478170860	388.71326270
7217	1618478170954	372.41037696
7218	1618478171048	368.56335033
7219	1618478171142	347.56278018
7220	1618478171236	373.46972496
7221	1618478171330	380.67624209
7222	1618478171424	377.14129865
7223	1618478171518	376.00464056
7224	1618478171612	379.80673936
7225	1618478171706	391.98051895
7226	1618478171800	402.82548092
7227	1618478171890	373.91287716
7228	1618478171984	386.60361618
7229	1618478172078	350.31159887
7230	1618478172172	362.58252414
7231	1618478172266	368.70264607
7232	1618478172360	354.41545485
7233	1618478172454	379.27674406
7234	1618478172548	373.25467488
7235	1618478172642	382.20333050
7236	1618478172736	390.99241208
7237	1618478172830	390.62140769
7238	1618478172924	361.32551155
7239	1618478173018	373.84600887
7240	1618478173109	375.79681673
7241	1618478173203	370.40444221
7242	1618478173297	366.15776515
