16241	1616114213783	-326.10406627
16242	1616114213877	-325.78039145
16243	1616114213971	-328.55477485
16244	1616114214065	-326.31340979
16245	1616114214159	-329.25275768
16246	1616114214253	-320.72053753
16247	1616114214347	-320.37393902
16248	1616114214441	-321.21552785
16249	1616114214535	-323.98734233
16250	1616114214626	-330.67125734
16251	1616114214720	-321.38787363
16252	1616114214814	-334.45601314
16253	1616114214908	-326.58558444
16254	1616114215002	-327.45947850
16255	1616114215096	-324.05055021
16256	1616114215190	-326.65885528
16257	1616114215284	-328.09376207
16258	1616114215378	-326.04151804
16259	1616114215472	-333.86055648
16260	1616114215566	-323.11795111
16261	1616114215660	-321.55321040
16262	1616114215754	-324.44691536
16263	1616114215843	-330.48467216
16264	1616114215937	-329.66012251
16265	1616114216031	-329.21171407
16266	1616114216125	-328.13695680
16267	1616114216219	-334.21690130
16268	1616114216313	-332.67288874
16269	1616114216407	-323.85479559
16270	1616114216501	-318.84789909
16271	1616114216595	-327.88080646
16272	1616114216689	-326.42279011
16273	1616114216783	-328.47390022
16274	1616114216877	-323.18870488
16275	1616114216971	-325.19437163
16276	1616114217063	-322.96365610
16277	1616114217157	-334.65965975
16278	1616114217251	-328.20924822
16279	1616114217345	-329.57851743
16280	1616114217439	-322.57863581
16281	1616114217533	-328.63933388
16282	1616114217627	-327.70041378
16283	1616114217721	-327.79394169
16284	1616114217815	-324.42866237
16285	1616114217909	-324.58726279
16286	1616114218003	-328.82830674
16287	1616114218097	-322.88361782
16288	1616114218191	-323.85002783
16289	1616114218289	-326.90291492
16290	1616114218384	-330.44483442
16291	1616114218479	-323.54355519
16292	1616114218574	-333.03969618
16293	1616114218669	-329.00978805
16294	1616114218764	-326.31391685
16295	1616114218859	-328.21115350
16296	1616114218954	-326.14508825
16297	1616114219049	-324.33529544
16298	1616114219144	-327.76853226
16299	1616114219239	-330.06516630
16300	1616114219334	-316.04602586
16301	1616114219429	-326.78961054
16302	1616114219524	-327.57386598
16303	1616114219618	-323.23876501
16304	1616114219712	-329.18964766
16305	1616114219806	-321.27187431
16306	1616114219900	-323.27310300
16307	1616114219994	-329.22409951
16308	1616114220088	-327.72435389
16309	1616114220182	-324.58658576
16310	1616114220276	-322.32790528
16311	1616114220370	-323.29159055
16312	1616114220464	-328.04356358
16313	1616114220558	-325.22116504
16314	1616114220652	-325.65889108
16315	1616114220742	-325.91864472
16316	1616114220851	-329.33812620
16317	1616114220960	-324.32682996
16318	1616114221069	-327.74093756
16319	1616114221178	-330.88793399
16320	1616114221287	-332.22264999
16321	1616114221396	-324.80908181
16322	1616114221505	-330.28611361
16323	1616114221614	-324.56873455
16324	1616114221723	-323.86099164
16325	1616114221832	-325.34091070
16326	1616114221941	-321.62177564
16327	1616114222050	-333.20929099
16328	1616114222162	-332.50625759
16329	1616114222241	-339.46644222
16330	1616114222320	-343.76013977
16331	1616114222399	-339.02005104
16332	1616114222478	-352.43080669
16333	1616114222557	-362.00101092
16334	1616114222636	-365.03993972
16335	1616114222715	-358.75409313
16336	1616114222794	-361.00942355
16337	1616114222873	-314.81215856
16338	1616114222952	-320.19489682
16339	1616114223031	-297.14585354
16340	1616114223110	-290.65159255
16341	1616114223183	-299.41591476
16342	1616114223277	-303.17463168
16343	1616114223371	-318.30876766
16344	1616114223465	-316.04088151
16345	1616114223559	-323.55885190
16346	1616114223653	-333.65627442
16347	1616114223747	-330.12232225
16348	1616114223841	-322.19840619
16349	1616114223935	-329.68278737
16350	1616114224029	-325.22523916
16351	1616114224123	-321.34561863
16352	1616114224217	-326.12723712
16353	1616114224311	-317.81604667
16354	1616114224401	-327.16012481
16355	1616114224495	-329.96005593
16356	1616114224589	-329.68685833
16357	1616114224683	-325.22618667
16358	1616114224777	-334.67720372
16359	1616114224871	-326.17175063
16360	1616114224965	-321.71731504
16361	1616114225059	-325.62706135
16362	1616114225153	-322.74686934
16363	1616114225247	-333.68353276
16364	1616114225341	-324.87701589
16365	1616114225435	-326.26446983
16366	1616114225529	-326.62019344
16367	1616114225627	-323.56965117
16368	1616114225721	-321.40111319
16369	1616114225815	-328.54679781
16370	1616114225909	-329.38284827
16371	1616114226003	-321.80650630
16372	1616114226097	-325.96359771
16373	1616114226191	-325.34331025
16374	1616114226285	-330.17327889
16375	1616114226379	-330.22083147
16376	1616114226473	-321.34790042
