6104	1610678996329	191.95960958
6105	1610678996423	314.55871543
6106	1610678996517	191.24006026
6107	1610678996611	163.50594495
6108	1610678996705	191.14805258
6109	1610678996799	278.17177019
6110	1610678996889	243.47349154
6111	1610678996983	216.15531827
6112	1610678997077	278.31829389
6113	1610678997171	273.27823634
6114	1610678997265	146.90539863
6115	1610678997359	279.85096157
6116	1610678997453	309.61466748
6117	1610678997547	248.14952231
6118	1610678997641	241.97022321
6119	1610678997735	341.64863124
6120	1610678997829	222.95641008
6121	1610678997923	245.18044795
6122	1610678998017	267.20184076
6123	1610678998107	254.10493279
6124	1610678998202	247.23798872
6125	1610678998297	255.99543677
6126	1610678998392	323.58681094
6127	1610678998487	291.29786913
6128	1610678998582	246.39603228
6129	1610678998677	215.81223668
6130	1610678998772	215.97437795
6131	1610678998867	289.90610249
6132	1610678998962	173.00228929
6133	1610678999057	351.25753526
6134	1610678999152	222.38616415
6135	1610678999247	52.95797837
6136	1610678999342	366.29487161
6137	1610678999437	226.74340681
6138	1610678999532	296.43769972
6139	1610678999627	150.82885169
6140	1610678999722	358.79926912
6141	1610678999817	430.46627298
6142	1610678999912	322.05318646
6143	1610679000007	200.51034390
6144	1610679000102	215.57493656
6145	1610679000197	207.43564511
6146	1610679000292	248.43390015
6147	1610679000387	291.02232091
6148	1610679000482	268.57541751
6149	1610679000577	312.08581110
6150	1610679000671	230.75059002
6151	1610679000765	268.91142672
6152	1610679000859	270.73777115
6153	1610679000953	307.24345022
6154	1610679001047	217.00029460
6155	1610679001141	288.42523419
6156	1610679001235	214.11957172
6157	1610679001329	234.44130211
6158	1610679001423	237.23428594
6159	1610679001517	275.86602773
6160	1610679001611	202.47211380
6161	1610679001705	208.93175153
6162	1610679001797	223.95809350
6163	1610679001891	256.10506777
6164	1610679001985	210.46044317
6165	1610679002079	266.09572478
6166	1610679002173	236.27248509
6167	1610679002267	282.35623333
6168	1610679002361	256.77712812
6169	1610679002455	335.07836867
6170	1610679002549	256.47516442
6171	1610679002643	197.38201051
6172	1610679002737	243.99685186
6173	1610679002831	255.83945163
6174	1610679002925	214.73862991
6175	1610679003015	324.18346696
6176	1610679003110	245.49259034
6177	1610679003205	223.97639931
6178	1610679003300	264.27471798
6179	1610679003395	211.85297192
6180	1610679003490	296.65378364
6181	1610679003585	289.33684453
6182	1610679003680	261.91451845
6183	1610679003775	283.28050279
6184	1610679003870	230.69767038
6185	1610679003965	184.20210476
6186	1610679004060	236.76622355
6187	1610679004155	228.61217381
6188	1610679004247	158.45746325
6189	1610679004343	205.82357458
6190	1610679004439	195.82643274
6191	1610679004535	204.01164645
6192	1610679004631	313.66406168
6193	1610679004727	275.59005230
6194	1610679004823	296.59007875
6195	1610679004919	268.48109567
6196	1610679005015	278.06164665
6197	1610679005111	205.10776060
6198	1610679005207	193.11732256
6199	1610679005303	-99.22070304
6200	1610679005399	-216.28047020
6201	1610679005500	-132.64829623
6202	1610679005592	358.41764179
6203	1610679005684	470.31871424
6204	1610679005776	719.86786070
6205	1610679005868	387.80287590
6206	1610679005960	273.93395451
6207	1610679006052	188.16589542
6208	1610679006144	274.60624058
6209	1610679006236	235.01361205
6210	1610679006328	288.88416794
6211	1610679006420	255.32684802
6212	1610679006512	156.11641019
6213	1610679006604	177.89396298
6214	1610679006701	257.67975344
6215	1610679006795	275.44770427
6216	1610679006889	151.12532538
6217	1610679006983	250.98996706
6218	1610679007077	206.69864066
6219	1610679007171	202.39639476
6220	1610679007265	223.49688649
6221	1610679007359	258.58514996
6222	1610679007453	221.10815578
6223	1610679007547	161.79335264
6224	1610679007641	259.21959286
6225	1610679007735	238.60323143
6226	1610679007829	208.36601149
6227	1610679007923	239.59040847
6228	1610679008017	237.73497535
6229	1610679008111	251.89969936
6230	1610679008205	242.36877318
6231	1610679008299	261.52693813
6232	1610679008393	252.60637241
6233	1610679008487	290.85580911
6234	1610679008581	324.31884161
6235	1610679008675	253.15797869
6236	1610679008769	224.04511955
6237	1610679008863	187.25584290
6238	1610679008957	285.82049936
