2172	1616112866043	-91.57588880
2173	1616112866137	-107.65535204
2174	1616112866231	-99.49933527
2175	1616112866325	-114.45209345
2176	1616112866419	-116.33055896
2177	1616112866513	-121.00741384
2178	1616112866607	-118.60452456
2179	1616112866701	-105.74021811
2180	1616112866795	-124.05705620
2181	1616112866889	-106.83926442
2182	1616112866983	-107.97676611
2183	1616112867077	-128.38045115
2184	1616112867166	-104.20767115
2185	1616112867260	-91.57935194
2186	1616112867354	-102.17364412
2187	1616112867448	-134.04880124
2188	1616112867542	-86.35962321
2189	1616112867636	-143.35492300
2190	1616112867730	-136.39539255
2191	1616112867824	-134.86800551
2192	1616112867918	-123.13422002
2193	1616112868012	-137.11998582
2194	1616112868106	-141.75141888
2195	1616112868200	-124.19351362
2196	1616112868294	-123.62154585
2197	1616112868394	-121.54707947
2198	1616112868489	-110.27007836
2199	1616112868584	-97.39116854
2200	1616112868679	-117.36355468
2201	1616112868774	-111.64632604
2202	1616112868869	-114.52050758
2203	1616112868964	-102.06297377
2204	1616112869059	-95.81568491
2205	1616112869154	-118.09093313
2206	1616112869249	-133.11472261
2207	1616112869344	-122.07084928
2208	1616112869439	-123.62119701
2209	1616112869534	-119.66996242
2210	1616112869630	-116.94977178
2211	1616112869724	-115.64034105
2212	1616112869818	-131.17871805
2213	1616112869912	-115.00946833
2214	1616112870006	-111.65677224
2215	1616112870100	-98.90959277
2216	1616112870194	-123.93483160
2217	1616112870288	-113.35660643
2218	1616112870382	-117.62435197
2219	1616112870476	-123.32054533
2220	1616112870570	-123.00265900
2221	1616112870664	-137.43919834
2222	1616112870758	-110.77173633
2223	1616112870847	-106.12398274
2224	1616112870941	-120.09894213
2225	1616112871035	-110.16158332
2226	1616112871129	-134.98854320
2227	1616112871223	-99.44716375
2228	1616112871317	-127.38073953
2229	1616112871411	-117.30858240
2230	1616112871505	-101.07324143
2231	1616112871599	-129.51989186
2232	1616112871693	-118.89872753
2233	1616112871787	-122.83620055
2234	1616112871881	-107.61762081
2235	1616112871975	-126.43595550
2236	1616112872065	-106.05712805
2237	1616112872159	-108.07591217
2238	1616112872253	-129.81359961
2239	1616112872347	-100.02774742
2240	1616112872441	-92.74817494
2241	1616112872535	-123.98910350
2242	1616112872629	-118.25410281
2243	1616112872723	-124.64224229
2244	1616112872817	-113.78399655
2245	1616112872911	-95.01250103
2246	1616112873005	-114.22639019
2247	1616112873099	-116.13601899
2248	1616112873193	-91.83742789
2249	1616112873284	-119.21902035
2250	1616112873378	-120.60959345
2251	1616112873472	-126.91186178
2252	1616112873566	-154.90097401
2253	1616112873660	-154.16975150
2254	1616112873754	-127.72546873
2255	1616112873848	-148.46152238
