3291	1618477371993	257.41970980
3292	1618477372087	276.74698196
3293	1618477372181	229.53157199
3294	1618477372275	215.41971362
3295	1618477372369	229.95649190
3296	1618477372463	222.91848027
3297	1618477372557	206.27618684
3298	1618477372651	242.23651561
3299	1618477372745	229.62930675
3300	1618477372839	237.13165780
3301	1618477372933	232.05154590
3302	1618477373025	225.27402801
3303	1618477373119	203.77553776
3304	1618477373213	223.72200032
3305	1618477373307	223.12584704
3306	1618477373401	225.56049421
3307	1618477373495	228.55006627
3308	1618477373589	241.94805565
3309	1618477373683	233.90234841
3310	1618477373777	223.61229638
3311	1618477373871	233.26688706
3312	1618477373965	235.11592196
3313	1618477374059	248.07860706
3314	1618477374153	268.34682839
3315	1618477374244	213.09390707
3316	1618477374338	241.08468360
3317	1618477374432	213.72174020
3318	1618477374526	241.47280339
3319	1618477374620	212.02852934
3320	1618477374714	230.12690453
3321	1618477374808	219.71434310
3322	1618477374902	234.89182642
3323	1618477374996	224.25768220
3324	1618477375090	229.55887112
3325	1618477375184	226.23951545
3326	1618477375278	241.32770299
3327	1618477375372	227.11298196
3328	1618477375460	256.12261059
3329	1618477375554	222.38017064
3330	1618477375648	226.82381801
3331	1618477375742	191.93446965
3332	1618477375836	180.44142818
3333	1618477375930	153.16452001
3334	1618477376024	217.26828191
3335	1618477376118	224.62460611
3336	1618477376212	291.61444161
3337	1618477376306	273.07220999
3338	1618477376400	240.77691410
3339	1618477376494	202.81100799
3340	1618477376588	172.15315933
3341	1618477376680	82.87097335
3342	1618477376774	166.69380762
3343	1618477376868	217.49708000
3344	1618477376962	325.73775527
3345	1618477377056	309.76225003
3346	1618477377150	340.09043767
3347	1618477377244	304.86048932
3348	1618477377338	292.92083318
3349	1618477377432	299.73269740
3350	1618477377526	286.13958918
3351	1618477377620	246.85069535
3352	1618477377714	254.44677686
3353	1618477377808	242.73769773
3354	1618477377897	257.09241960
3355	1618477377991	247.82413682
3356	1618477378085	237.79468330
3357	1618477378179	237.14058225
3358	1618477378273	244.07088992
3359	1618477378367	238.55289938
3360	1618477378461	232.10763422
3361	1618477378555	212.76644679
3362	1618477378649	224.88384510
3363	1618477378743	249.34032846
3364	1618477378837	254.01663646
3365	1618477378931	229.97412691
3366	1618477379025	239.93915715
3367	1618477379118	231.40831668
3368	1618477379212	231.66682006
3369	1618477379306	228.96331105
3370	1618477379400	216.42690331
3371	1618477379494	236.18985448
3372	1618477379588	241.04107421
3373	1618477379682	232.07941896
3374	1618477379776	249.47362745
3375	1618477379870	222.67688147
3376	1618477379964	227.55976095
3377	1618477380058	222.07098242
3378	1618477380152	252.68931419
3379	1618477380246	226.61745824
3380	1618477380336	235.13260759
3381	1618477380431	224.60220063
