19573	1616114529179	-116.79102335
19574	1616114529273	-115.66529996
19575	1616114529367	-116.15020119
19576	1616114529461	-108.47649155
19577	1616114529555	-114.34137217
19578	1616114529645	-117.39662931
19579	1616114529739	-127.18488566
19580	1616114529833	-123.74089376
19581	1616114529927	-107.89050260
19582	1616114530021	-111.24883341
19583	1616114530115	-115.95078145
19584	1616114530209	-117.96919709
19585	1616114530303	-119.18417060
19586	1616114530397	-115.81922525
19587	1616114530491	-118.26879434
19588	1616114530585	-111.60915049
19589	1616114530679	-117.91462627
19590	1616114530773	-119.67293244
19591	1616114530866	-115.99140812
19592	1616114530960	-117.15340128
19593	1616114531054	-114.82211565
19594	1616114531148	-116.18580627
19595	1616114531242	-113.16644414
19596	1616114531336	-120.22356508
19597	1616114531430	-109.73721669
19598	1616114531524	-115.61190644
19599	1616114531618	-120.14923581
19600	1616114531712	-111.08727382
19601	1616114531806	-115.34246028
19602	1616114531900	-115.54084742
19603	1616114531994	-116.37154415
19604	1616114532084	-116.26712715
19605	1616114532178	-120.28944722
19606	1616114532272	-118.79065744
19607	1616114532366	-119.51103760
19608	1616114532460	-121.56409004
19609	1616114532554	-120.38525975
19610	1616114532648	-128.49716575
19611	1616114532742	-123.43307478
19612	1616114532836	-125.62857408
19613	1616114532930	-132.01467023
19614	1616114533024	-121.91240087
19615	1616114533118	-119.76801998
19616	1616114533212	-121.63142006
19617	1616114533303	-122.90719139
19618	1616114533397	-117.97209128
19619	1616114533491	-122.27005714
19620	1616114533585	-98.82710444
19621	1616114533679	-81.34451493
19622	1616114533773	-72.33772466
19623	1616114533867	-68.32778883
19624	1616114533961	-60.12488086
19625	1616114534055	-73.25673307
19626	1616114534149	-93.15899834
19627	1616114534243	-124.65051528
19628	1616114534337	-121.21328648
19629	1616114534431	-127.36361960
19630	1616114534521	-126.77241409
19631	1616114534615	-130.17411502
19632	1616114534709	-135.50204431
19633	1616114534803	-120.79094769
19634	1616114534897	-126.69210882
19635	1616114534991	-130.35280374
19636	1616114535085	-127.77460394
19637	1616114535179	-117.92791758
19638	1616114535273	-115.47312091
19639	1616114535367	-123.02299494
19640	1616114535461	-118.39126323
19641	1616114535555	-121.34974469
19642	1616114535649	-129.10581301
19643	1616114535741	-115.29414686
19644	1616114535835	-120.63201041
19645	1616114535929	-114.36028092
19646	1616114536023	-114.94717022
19647	1616114536117	-119.11143515
19648	1616114536211	-113.70647809
19649	1616114536305	-112.69043553
19650	1616114536399	-124.41246809
19651	1616114536493	-118.94615081
19652	1616114536587	-111.23250659
19653	1616114536681	-119.16174087
19654	1616114536775	-107.62665008
19655	1616114536869	-115.34700049
19656	1616114536960	-105.92518933
19657	1616114537054	-110.09434796
19658	1616114537148	-109.54368464
19659	1616114537242	-111.06621264
19660	1616114537336	-110.34594597
19661	1616114537430	-117.27051214
19662	1616114537524	-107.36975061
19663	1616114537618	-119.78513667
19664	1616114537712	-108.58302663
19665	1616114537806	-116.82706776
19666	1616114537900	-120.89209759
19667	1616114537994	-112.60510358
19668	1616114538088	-117.52520452
19669	1616114538177	-115.49633681
19670	1616114538271	-108.95852709
19671	1616114538365	-122.03991905
19672	1616114538459	-110.66035767
19673	1616114538553	-112.99998602
19674	1616114538647	-112.56978639
19675	1616114538741	-121.66693321
19676	1616114538835	-115.00366244
19677	1616114538929	-111.48437388
19678	1616114539023	-108.65909820
19679	1616114539117	-122.67435903
19680	1616114539211	-117.46150021
19681	1616114539305	-104.51582837
19682	1616114539401	-125.85759474
19683	1616114539495	-112.22666286
19684	1616114539589	-112.88634187
19685	1616114539683	-119.84598258
19686	1616114539777	-118.71836937
19687	1616114539871	-109.36846754
19688	1616114539965	-114.35734309
19689	1616114540059	-114.65084643
19690	1616114540153	-120.30967896
19691	1616114540247	-112.22838431
19692	1616114540341	-117.32513313
19693	1616114540435	-120.78112752
19694	1616114540529	-116.94441528
19695	1616114540617	-113.19116892
19696	1616114540711	-117.79438656
19697	1616114540805	-108.51679542
19698	1616114540899	-112.62455509
19699	1616114540993	-118.30327794
19700	1616114541087	-111.70103734
19701	1616114541181	-116.34488843
19702	1616114541275	-121.81057032
19703	1616114541369	-116.06602136
19704	1616114541463	-118.09505267
19705	1616114541557	-111.36344683
19706	1616114541651	-110.61981137
19707	1616114541745	-122.18462380
19708	1616114541834	-109.97808807
19709	1616114541928	-115.00893316
19710	1616114542022	-122.01780730
