6685	1618478120959	-75.90398158
6686	1618478121053	-102.65370691
6687	1618478121147	-75.34875176
6688	1618478121241	-91.54653866
6689	1618478121335	-92.60583489
6690	1618478121429	-90.78791764
6691	1618478121523	-77.48210038
6692	1618478121617	-75.74681781
6693	1618478121711	-84.00052112
6694	1618478121803	-40.13970627
6695	1618478121897	-118.75316760
6696	1618478121991	-90.86357525
6697	1618478122085	-91.02282652
6698	1618478122179	-76.59323435
6699	1618478122273	-94.25531251
6700	1618478122367	-87.18023383
6701	1618478122461	-97.15763211
6702	1618478122555	-88.71873104
6703	1618478122649	-105.10377080
6704	1618478122743	-109.73253677
6705	1618478122837	-102.81279219
6706	1618478122931	-89.25628675
6707	1618478123022	-120.65160203
6708	1618478123116	-83.82406165
6709	1618478123210	-108.69008342
6710	1618478123304	-92.05199254
6711	1618478123398	-89.08256415
6712	1618478123492	-113.67118688
6713	1618478123586	-114.29329637
6714	1618478123680	-79.97395483
6715	1618478123774	-80.25585375
6716	1618478123868	-107.63093057
6717	1618478123962	-100.64650805
6718	1618478124056	-87.08106139
6719	1618478124150	-99.10770101
6720	1618478124243	-95.25912291
6721	1618478124337	-87.27471660
6722	1618478124431	-109.68717661
6723	1618478124525	-100.67998895
6724	1618478124619	-92.80009128
6725	1618478124713	-88.40944919
6726	1618478124807	-93.33368007
6727	1618478124901	-93.92049432
6728	1618478124995	-102.14170946
6729	1618478125089	-72.22608941
6730	1618478125183	-98.54758414
6731	1618478125277	-116.78958166
6732	1618478125371	-117.76334041
6733	1618478125460	-91.15548794
6734	1618478125554	-72.97819676
6735	1618478125648	-73.45468883
6736	1618478125742	-70.41231336
6737	1618478125836	-29.54132446
6738	1618478125930	-57.33489670
6739	1618478126024	-10.43989759
6740	1618478126118	-28.12310748
6741	1618478126212	-48.28539099
6742	1618478126306	-94.38602481
6743	1618478126400	-205.63370766
6744	1618478126494	-157.83257693
6745	1618478126588	-144.72006717
6746	1618478126679	-15.45573457
6747	1618478126773	-116.69543868
6748	1618478126867	-113.47059939
6749	1618478126961	-104.66894948
6750	1618478127055	-99.44267956
6751	1618478127149	-101.85625908
6752	1618478127243	-119.67297589
6753	1618478127337	-103.39259899
6754	1618478127431	-76.96847571
6755	1618478127525	-97.10470569
6756	1618478127619	-102.42325637
6757	1618478127713	-95.17494891
6758	1618478127807	-81.53979869
6759	1618478127897	-113.69627047
6760	1618478127991	-97.55654776
6761	1618478128085	-93.71218713
6762	1618478128179	-78.10701688
6763	1618478128273	-97.69224050
6764	1618478128367	-86.88857246
6765	1618478128461	-108.34097520
6766	1618478128555	-94.54882480
6767	1618478128649	-75.76670545
6768	1618478128743	-109.50737205
6769	1618478128837	-78.83776223
6770	1618478128931	-78.95060485
6771	1618478129025	-82.93873005
6772	1618478129118	-61.55829920
6773	1618478129212	-109.74318330
6774	1618478129306	-95.17721570
6775	1618478129400	-89.00094684
6776	1618478129494	-110.88868332
6777	1618478129588	-101.00227711
6778	1618478129682	-91.01121884
6779	1618478129776	-80.31759667
6780	1618478129870	-100.75026151
6781	1618478129964	-107.20959768
6782	1618478130058	-104.79672128
6783	1618478130152	-93.19104121
6784	1618478130246	-68.45055856
6785	1618478130335	-108.31323271
6786	1618478130429	-100.37100264
6787	1618478130523	-97.20636796
6788	1618478130617	-80.15393490
6789	1618478130711	-109.33189810
6790	1618478130805	-71.49470615
6791	1618478130899	-61.49389328
6792	1618478130993	-82.96426013
6793	1618478131087	-106.09206809
6794	1618478131181	-88.18109679
6795	1618478131275	-83.04514969
6796	1618478131369	-122.84385889
6797	1618478131463	-54.94043528
6798	1618478131553	-78.13114316
6799	1618478131647	-72.48335026
6800	1618478131741	-69.92714540
6801	1618478131835	-97.25783381
6802	1618478131929	-93.92887288
6803	1618478132023	-99.39581007
6804	1618478132117	-103.24207376
6805	1618478132211	-76.76705363
6806	1618478132305	-106.46023244
6807	1618478132399	-93.55554481
6808	1618478132493	-89.90602058
6809	1618478132587	-78.84757588
6810	1618478132681	-113.32441837
6811	1618478132773	-76.02170400
6812	1618478132867	-75.92998088
6813	1618478132961	-74.75268070
6814	1618478133055	-90.69755253
6815	1618478133149	-106.67784529
6816	1618478133243	-97.87755103
6817	1618478133337	-110.00458429
6818	1618478133431	-102.97620329
6819	1618478133525	-77.49411295
6820	1618478133619	-88.44228157
6821	1618478133713	-78.77688414
6822	1618478133807	-101.68179218
6823	1618478133901	-98.14539076
6824	1618478133992	-93.57892463
6825	1618478134086	-79.67246593
6826	1618478134180	-76.45031937
6827	1618478134274	-77.53622321
6828	1618478134368	-119.05242602
6829	1618478134462	-64.63803960
6830	1618478134556	-87.29248344
6831	1618478134650	-118.15309938
6832	1618478134744	-98.19941877
6833	1618478134838	-71.67864945
6834	1618478134932	-97.65275345
6835	1618478135026	-97.37080740
6836	1618478135120	-121.84747491
6837	1618478135208	-72.00612497
6838	1618478135302	-95.78616844
6839	1618478135396	-92.09095338
6840	1618478135490	-100.12650131
6841	1618478135584	-76.39796751
6842	1618478135678	-96.83451625
6843	1618478135772	-113.49538804
6844	1618478135866	-90.96686404
6845	1618478135960	-88.59354250
6846	1618478136054	-124.99993268
6847	1618478136148	-81.51725657
6848	1618478136242	-112.30182515
6849	1618478136336	-108.62663776
6850	1618478136427	-119.97092170
6851	1618478136521	-96.61694889
6852	1618478136615	-107.95487465
6853	1618478136709	-89.45391432
6854	1618478136803	-122.90588415
6855	1618478136897	-112.89520614
6856	1618478136991	-90.62060762
6857	1618478137085	-135.54925751
6858	1618478137179	-112.32073353
6859	1618478137273	-87.52150769
6860	1618478137367	-114.12621637
6861	1618478137461	-63.02186010
