620	1618477120454	263.10292749
621	1618477120548	219.17997311
622	1618477120642	216.47346135
623	1618477120736	273.42601049
624	1618477120833	234.00715565
625	1618477120927	222.40194865
626	1618477121021	166.57898185
627	1618477121115	273.92743026
628	1618477121209	195.32147977
629	1618477121303	242.08786962
630	1618477121397	187.58540156
631	1618477121491	240.40987465
632	1618477121585	214.37178389
633	1618477121679	204.78606026
634	1618477121773	164.66110365
635	1618477121867	215.54591527
636	1618477121961	169.26308351
637	1618477122057	235.11794997
638	1618477122151	244.50520865
639	1618477122245	234.66893364
640	1618477122339	207.88029068
641	1618477122433	197.78486302
642	1618477122527	250.28070638
643	1618477122621	302.32057433
644	1618477122715	218.34333014
645	1618477122809	248.17100712
646	1618477122903	217.66250950
647	1618477122997	225.65271666
648	1618477123091	209.34845291
649	1618477123185	246.39861042
650	1618477123273	164.24060460
651	1618477123367	145.26820391
652	1618477123461	222.02293189
653	1618477123555	260.86422586
654	1618477123649	255.07777260
655	1618477123743	249.45870988
656	1618477123837	289.52766229
657	1618477123931	277.73027031
658	1618477124025	223.03854055
659	1618477124119	214.01100601
660	1618477124213	171.60685875
661	1618477124307	230.84996251
662	1618477124401	285.28556596
663	1618477124489	268.37379909
664	1618477124584	273.44813869
665	1618477124679	235.40112437
666	1618477124774	238.86482191
667	1618477124869	284.35847625
668	1618477124964	327.77703228
669	1618477125059	289.21849125
670	1618477125154	273.52270669
671	1618477125249	291.31749303
672	1618477125344	451.88036593
673	1618477125439	384.81941235
674	1618477125534	210.82653289
675	1618477125629	165.77295820
676	1618477125725	167.92337230
677	1618477125819	157.13391338
678	1618477125913	143.33371175
679	1618477126007	327.88355864
680	1618477126101	406.40636422
681	1618477126195	591.80726243
682	1618477126289	632.90833956
683	1618477126383	515.46086383
684	1618477126477	482.06185538
685	1618477126571	330.27961200
686	1618477126665	292.76457935
687	1618477126759	257.20949017
688	1618477126853	256.89628101
689	1618477126943	179.59592139
690	1618477127037	232.65856067
691	1618477127131	204.35534487
692	1618477127225	212.95109221
693	1618477127319	243.27321672
694	1618477127413	244.01430918
695	1618477127507	168.84048021
696	1618477127601	258.61612905
697	1618477127695	202.66211395
698	1618477127789	157.10908915
699	1618477127883	157.42618002
700	1618477127977	257.81526705
701	1618477128071	242.95411255
702	1618477128161	265.17469369
703	1618477128255	294.76203636
704	1618477128349	217.74761280
705	1618477128443	272.66737243
706	1618477128537	204.12746497
707	1618477128631	209.01037407
708	1618477128725	256.41635297
709	1618477128819	184.85742533
710	1618477128913	171.15792678
711	1618477129007	187.10967699
712	1618477129101	195.17095652
713	1618477129195	192.50335951
714	1618477129289	205.42948550
715	1618477129382	260.86130128
716	1618477129476	238.01133237
717	1618477129570	212.44725338
718	1618477129664	246.14422583
719	1618477129758	284.26065910
720	1618477129852	241.54957568
721	1618477129946	265.58873265
722	1618477130040	218.27351816
723	1618477130134	254.53429214
724	1618477130228	260.45860706
725	1618477130322	156.89690057
726	1618477130416	310.03890705
727	1618477130510	211.90265307
728	1618477130600	212.56696978
729	1618477130694	227.12815519
730	1618477130788	290.78847420
731	1618477130882	172.61350464
732	1618477130976	252.69766227
733	1618477131070	219.08140577
734	1618477131164	251.72799760
735	1618477131258	210.15956128
736	1618477131352	223.52025176
737	1618477131446	214.61722456
738	1618477131540	231.59518924
739	1618477131634	205.64665573
740	1618477131728	233.05404075
741	1618477131826	244.91348762
742	1618477131920	297.33576899
743	1618477132014	236.14997687
744	1618477132108	214.17238696
745	1618477132202	208.52418380
746	1618477132296	200.75947526
747	1618477132390	212.80692400
748	1618477132484	204.72123530
749	1618477132578	268.17820307
750	1618477132672	230.38064955
751	1618477132766	219.86738040
752	1618477132860	235.45937444
753	1618477132954	263.20399431
754	1618477133045	205.91006749
755	1618477133140	226.65860247
756	1618477133235	282.59150460
757	1618477133330	190.45611621
758	1618477133425	204.05076060
759	1618477133520	251.38920539
760	1618477133615	211.24629018
761	1618477133710	215.73800884
762	1618477133805	234.48600923
763	1618477133900	201.46228176
