8588	1616113481155	199.84559060
8589	1616113481250	195.31318778
8590	1616113481345	207.43316668
8591	1616113481440	195.33942796
8592	1616113481535	190.96225717
8593	1616113481630	207.77914425
8594	1616113481725	198.83515473
8595	1616113481820	202.52813751
8596	1616113481915	195.66503115
8597	1616113482010	202.85912153
8598	1616113482105	195.15158327
8599	1616113482200	187.73422531
8600	1616113482295	211.63600435
8601	1616113482390	191.60734081
8602	1616113482485	191.07933498
8603	1616113482580	192.98063327
8604	1616113482675	200.19134870
8605	1616113482770	192.65749269
8606	1616113482859	212.55791821
8607	1616113482953	206.45625967
8608	1616113483047	198.61663317
8609	1616113483141	193.43796136
8610	1616113483235	203.44713929
8611	1616113483329	203.00940782
8612	1616113483423	190.04257949
8613	1616113483517	201.51658127
8614	1616113483611	198.34102138
8615	1616113483705	193.64619534
8616	1616113483799	187.27128142
8617	1616113483893	207.17817958
8618	1616113483987	201.88116303
8619	1616113484077	198.96236708
8620	1616113484171	202.53777355
8621	1616113484265	204.05785985
8622	1616113484359	197.07960733
8623	1616113484453	198.68592080
8624	1616113484547	212.95533242
8625	1616113484641	192.43754360
8626	1616113484735	208.89103754
8627	1616113484829	225.03515315
8628	1616113484923	198.81642070
8629	1616113485017	184.16575840
8630	1616113485111	192.31525113
8631	1616113485205	191.52631617
8632	1616113485294	191.43590118
8633	1616113485391	197.97736242
8634	1616113485488	181.67086291
8635	1616113485585	181.11029703
8636	1616113485682	170.74954125
8637	1616113485779	170.97745773
8638	1616113485876	163.53322355
8639	1616113485973	171.40634902
8640	1616113486070	158.06861090
8641	1616113486167	177.71608471
8642	1616113486264	173.48526885
8643	1616113486361	166.12911790
8644	1616113486458	160.58722508
8645	1616113486555	164.56880234
8646	1616113486648	182.68339768
8647	1616113486741	191.93184501
8648	1616113486834	199.20332594
8649	1616113486927	200.74383564
8650	1616113487020	200.15387176
8651	1616113487113	193.76029242
8652	1616113487206	172.63346057
8653	1616113487299	203.71537443
8654	1616113487392	213.14588011
8655	1616113487485	190.90174346
8656	1616113487578	199.74171276
8657	1616113487671	211.24436267
8658	1616113487758	203.66006447
8659	1616113487852	201.25368029
8660	1616113487946	196.13710651
8661	1616113488040	200.95851736
8662	1616113488134	198.37836272
8663	1616113488228	199.84097458
8664	1616113488322	186.10589582
8665	1616113488416	211.62311149
8666	1616113488510	196.12522419
8667	1616113488604	189.10296579
8668	1616113488698	192.16024882
8669	1616113488792	185.38686467
8670	1616113488886	194.25755840
8671	1616113488975	189.79100391
8672	1616113489069	198.78281003
8673	1616113489163	183.21619062
8674	1616113489257	182.46553791
8675	1616113489351	172.13566187
8676	1616113489445	184.50185593
8677	1616113489539	177.67665087
8678	1616113489633	143.54131727
8679	1616113489727	166.88242547
8680	1616113489821	153.09034758
8681	1616113489915	159.14519436
8682	1616113490009	164.23421857
8683	1616113490103	147.20990229
8684	1616113490194	171.02273418
8685	1616113490288	193.09865747
8686	1616113490382	206.14281978
8687	1616113490476	210.98036995
8688	1616113490570	224.37767860
8689	1616113490664	224.25880703
8690	1616113490758	228.77243364
8691	1616113490852	227.24622320
8692	1616113490946	221.15183175
8693	1616113491040	224.76369115
8694	1616113491134	216.23709844
8695	1616113491228	223.02677965
8696	1616113491322	199.89493431
8697	1616113491414	205.07923057
8698	1616113491508	206.92816780
8699	1616113491602	209.53865257
8700	1616113491696	199.23575627
8701	1616113491790	196.52791843
8702	1616113491884	199.48502460
8703	1616113491978	189.03270882
8704	1616113492072	194.11284567
8705	1616113492166	189.18198780
8706	1616113492260	200.54033553
8707	1616113492354	206.56111201
8708	1616113492448	205.49880886
8709	1616113492542	188.33217991
8710	1616113492632	202.73059750
8711	1616113492726	220.27915447
8712	1616113492820	195.16271604
8713	1616113492914	201.24381984
8714	1616113493008	204.36131424
8715	1616113493102	189.72306429
8716	1616113493196	197.55172361
8717	1616113493290	202.59335505
8718	1616113493384	198.73758700
8719	1616113493478	184.92340288
8720	1616113493572	205.70056246
8721	1616113493666	186.80551806
8722	1616113493760	183.42328526
8723	1616113493851	187.16922808
8724	1616113493945	196.13091779
8725	1616113494039	187.14485178
8726	1616113494133	188.70400543
8727	1616113494227	202.13481550
8728	1616113494321	208.14548362
8729	1616113494415	203.16396144
8730	1616113494509	199.58841043
8731	1616113494603	211.41584738
8732	1616113494697	208.81249192
8733	1616113494791	190.46657613
8734	1616113494885	192.03491503
8735	1616113494979	189.54939931
8736	1616113495069	200.77898977
8737	1616113495163	206.73325068
8738	1616113495257	192.54670115
8739	1616113495351	197.44676245
8740	1616113495445	196.07508814
8741	1616113495539	207.13185339
8742	1616113495633	204.25973165
8743	1616113495727	197.67917303
8744	1616113495821	204.75835938
8745	1616113495915	198.96655561
8746	1616113496009	196.92707224
8747	1616113496103	187.08964691
8748	1616113496197	185.84406987
8749	1616113496286	197.90386995
8750	1616113496380	194.08077349
8751	1616113496474	196.64656511
