2566	1618477308642	376.32520741
2567	1618477308736	377.20029549
2568	1618477308830	380.90163523
2569	1618477308924	376.30140892
2570	1618477309018	378.96631637
2571	1618477309112	384.16264899
2572	1618477309206	398.82432155
2573	1618477309300	380.04372712
2574	1618477309390	394.22567004
2575	1618477309484	391.68454180
2576	1618477309578	384.37222737
2577	1618477309672	380.95041120
2578	1618477309766	375.29518402
2579	1618477309860	395.97134568
2580	1618477309954	372.61370630
2581	1618477310048	393.12376853
2582	1618477310142	372.01048410
2583	1618477310236	385.25335254
2584	1618477310330	393.65629262
2585	1618477310424	387.91059442
2586	1618477310518	371.08922638
2587	1618477310607	377.24307739
2588	1618477310701	367.28468080
2589	1618477310795	378.38967797
2590	1618477310889	395.78823187
2591	1618477310983	385.55323119
2592	1618477311077	392.87229837
2593	1618477311171	392.03439147
2594	1618477311265	365.73827887
2595	1618477311359	393.36715954
2596	1618477311453	360.24536645
2597	1618477311547	372.51067776
2598	1618477311641	390.33254390
2599	1618477311735	355.67462880
2600	1618477311828	393.71861775
2601	1618477311922	385.39654181
2602	1618477312016	382.95105888
2603	1618477312110	377.23760192
2604	1618477312204	364.87147995
2605	1618477312298	415.13087412
2606	1618477312392	470.55873237
2607	1618477312486	484.62870572
2608	1618477312580	407.43751618
2609	1618477312674	279.12680035
2610	1618477312768	301.44615965
2611	1618477312862	340.36775712
2612	1618477312956	414.49559874
2613	1618477313048	360.53111058
2614	1618477313142	344.47088982
2615	1618477313236	313.88109374
2616	1618477313330	355.39800321
2617	1618477313424	375.11202039
2618	1618477313518	378.96131831
2619	1618477313612	374.51062390
2620	1618477313706	372.02587301
2621	1618477313800	368.82689952
2622	1618477313894	374.12437043
2623	1618477313988	378.91725771
2624	1618477314082	382.79797499
2625	1618477314176	365.81875541
2626	1618477314264	385.72021279
2627	1618477314358	364.59807060
2628	1618477314452	368.87658994
2629	1618477314546	373.92873219
2630	1618477314640	388.75047865
2631	1618477314734	403.10302999
2632	1618477314828	367.89790624
2633	1618477314922	393.17606132
2634	1618477315016	367.71428172
2635	1618477315110	394.27437304
