4521	1618477912883	-14.83344258
4522	1618477912977	-7.66889771
4523	1618477913068	-29.42913949
4524	1618477913161	21.20243508
4525	1618477913254	-12.67438217
4526	1618477913347	0.40763620
4527	1618477913440	-10.02455981
4528	1618477913533	-0.48253941
4529	1618477913626	-35.95097600
4530	1618477913719	12.24292385
4531	1618477913812	-7.51239753
4532	1618477913905	-9.52434968
4533	1618477913998	-6.47440629
4534	1618477914091	-10.34756756
4535	1618477914184	-14.60318743
4536	1618477914283	-20.84812415
4537	1618477914378	-33.72258534
4538	1618477914473	10.28575026
4539	1618477914568	-33.46647044
4540	1618477914663	-3.03222672
4541	1618477914758	-7.28148536
4542	1618477914853	-24.27032618
4543	1618477914948	-6.49785309
4544	1618477915043	-21.49532384
4545	1618477915138	10.90737853
4546	1618477915233	-18.19902816
4547	1618477915328	-5.42489416
4548	1618477915423	-22.48463057
4549	1618477915518	-27.88188250
4550	1618477915613	-16.16373239
4551	1618477915708	7.86852700
4552	1618477915803	-38.35483481
4553	1618477915898	-25.20336685
4554	1618477915993	-16.11601344
4555	1618477916088	-27.64677297
4556	1618477916183	-29.15897443
4557	1618477916278	2.36797020
4558	1618477916373	-22.45234679
4559	1618477916468	-25.67069976
4560	1618477916563	-17.06483623
4561	1618477916658	-6.21318847
4562	1618477916753	7.62503199
4563	1618477916847	-12.37265615
4564	1618477916941	16.38457785
4565	1618477917035	36.62882247
4566	1618477917129	53.11101385
4567	1618477917223	38.28197690
4568	1618477917317	52.08918777
4569	1618477917411	-33.07193400
4570	1618477917505	-137.36792307
4571	1618477917599	-147.95906383
4572	1618477917693	-51.48892144
4573	1618477917787	71.12236049
4574	1618477917881	29.74161334
4575	1618477917971	-62.96718964
4576	1618477918065	-53.80888954
4577	1618477918159	-69.54977022
4578	1618477918253	-37.93594928
4579	1618477918347	-40.99935024
4580	1618477918441	-20.30459111
4581	1618477918535	-28.34822549
4582	1618477918629	-38.54895565
4583	1618477918723	-20.05720242
4584	1618477918817	0.70708020
4585	1618477918911	-51.43848725
4586	1618477919005	-2.06977658
4587	1618477919099	-29.72360615
4588	1618477919192	-21.03579992
4589	1618477919287	-43.47355611
4590	1618477919382	-16.97070892
4591	1618477919477	-13.94358984
4592	1618477919572	6.34395323
4593	1618477919667	-11.09953156
4594	1618477919762	-44.59211371
4595	1618477919857	-16.87388848
4596	1618477919952	-14.83950575
4597	1618477920047	-39.12702585
4598	1618477920142	-47.43830972
4599	1618477920237	-42.75144446
4600	1618477920332	-15.10848256
4601	1618477920426	-22.53379453
4602	1618477920521	-5.51251340
4603	1618477920616	3.90096550
4604	1618477920711	-6.79002909
4605	1618477920806	-4.84343305
4606	1618477920901	-1.53468194
4607	1618477920996	-11.89228538
4608	1618477921091	-10.07673922
4609	1618477921186	-45.41310947
4610	1618477921281	-29.47546160
4611	1618477921376	-31.96541009
4612	1618477921471	0.77366156
4613	1618477921566	-31.53411174
4614	1618477921661	-34.93109745
4615	1618477921755	-21.01074296
4616	1618477921849	6.41780756
4617	1618477921943	8.92048575
4618	1618477922037	-20.80307154
4619	1618477922131	-10.70991701
4620	1618477922225	-19.63283870
4621	1618477922319	-9.20164246
4622	1618477922413	-50.06351230
4623	1618477922507	1.93754918
4624	1618477922601	-15.95653706
4625	1618477922695	-24.85773656
4626	1618477922789	-24.65010560
4627	1618477922879	-9.93271951
4628	1618477922973	5.85539489
4629	1618477923067	2.64045310
4630	1618477923161	-26.30965441
4631	1618477923255	-13.07628763
4632	1618477923349	-27.77655715
4633	1618477923443	-27.06530832
4634	1618477923537	-19.48344346
4635	1618477923631	-11.04474298
4636	1618477923725	-12.95511592
4637	1618477923819	-15.44097924
4638	1618477923913	-38.41813440
4639	1618477924007	-6.76244383
4640	1618477924099	14.45625801
4641	1618477924193	-6.43667760
4642	1618477924287	-0.81797470
4643	1618477924381	-5.57206633
4644	1618477924475	-2.58063740
4645	1618477924569	-37.65838264
4646	1618477924663	-31.84920984
4647	1618477924757	0.54965480
4648	1618477924851	-2.41168832
4649	1618477924945	-22.03899776
4650	1618477925039	-12.41249168
4651	1618477925133	-1.96757816
4652	1618477925227	-12.63513638
4653	1618477925317	0.60923353
4654	1618477925411	-22.48524426
4655	1618477925505	0.21219576
4656	1618477925599	-11.53023043
4657	1618477925693	-31.79516712
4658	1618477925787	12.05028525
4659	1618477925881	12.78954207
4660	1618477925975	-25.37794003
4661	1618477926069	-23.16871024
4662	1618477926163	-6.59659739
4663	1618477926257	-22.49401426
4664	1618477926351	-16.84466690
4665	1618477926445	5.39741243
4666	1618477926536	-34.77595059
4667	1618477926630	-25.30832619
4668	1618477926724	-15.45065082
4669	1618477926818	-15.44399173
4670	1618477926912	6.27226909
