3586	1610678757306	266.76614275
3587	1610678757400	308.78074373
3588	1610678757491	285.72834231
3589	1610678757585	235.23049198
3590	1610678757679	304.81275076
3591	1610678757773	150.70829805
3592	1610678757867	213.66759589
3593	1610678757961	242.15642658
3594	1610678758055	282.99811146
3595	1610678758149	231.77035642
3596	1610678758243	148.12578175
3597	1610678758337	137.88348977
3598	1610678758431	250.85035960
3599	1610678758525	221.80263151
3600	1610678758619	197.43308464
3601	1610678758712	186.61318880
3602	1610678758806	258.69973371
3603	1610678758900	329.28795077
3604	1610678758994	259.70469061
3605	1610678759088	327.07106438
3606	1610678759182	229.89457933
3607	1610678759276	275.87664861
3608	1610678759370	330.20983834
3609	1610678759464	242.58030789
3610	1610678759558	252.37182609
3611	1610678759652	227.86569584
3612	1610678759746	284.62646348
3613	1610678759840	298.80922496
3614	1610678759929	270.46687600
3615	1610678760023	232.37941592
3616	1610678760117	153.81591473
3617	1610678760211	238.00454183
3618	1610678760305	220.57991297
3619	1610678760399	233.69988719
3620	1610678760493	231.70281090
3621	1610678760587	216.14514105
3622	1610678760681	-390.03085519
3623	1610678760775	-349.61813262
3624	1610678760869	216.78228952
3625	1610678760963	882.65463571
3626	1610678761057	65.35938661
3627	1610678761147	324.70122518
3628	1610678761241	475.53396270
3629	1610678761335	541.14292702
3630	1610678761429	394.70020481
3631	1610678761523	190.90945300
3632	1610678761617	159.83051025
3633	1610678761711	210.67885079
3634	1610678761805	292.43340088
3635	1610678761899	260.25447266
3636	1610678761993	208.82502477
3637	1610678762087	294.25067467
3638	1610678762181	261.14381732
3639	1610678762275	244.53160720
3640	1610678762374	157.08758891
3641	1610678762468	207.61908551
3642	1610678762562	364.71581643
3643	1610678762656	234.10742380
3644	1610678762750	193.68503581
3645	1610678762844	228.40974825
3646	1610678762938	256.83736799
3647	1610678763032	303.69816931
3648	1610678763126	286.30399346
3649	1610678763220	210.13218795
3650	1610678763314	325.48682309
3651	1610678763408	299.66819925
3652	1610678763502	223.71866310
3653	1610678763594	244.32226043
3654	1610678763688	288.10560938
3655	1610678763782	313.93067226
3656	1610678763876	163.70391627
3657	1610678763970	254.98259061
3658	1610678764064	252.02032672
3659	1610678764158	213.35199101
3660	1610678764252	216.04868307
3661	1610678764346	316.73750502
3662	1610678764440	285.23204484
3663	1610678764534	373.50337965
3664	1610678764628	217.40136518
3665	1610678764722	258.89686797
3666	1610678764812	268.02620355
3667	1610678764906	300.44599754
3668	1610678765000	332.58395239
3669	1610678765094	257.34214486
3670	1610678765188	185.58572353
3671	1610678765282	210.11987471
3672	1610678765376	259.22517654
3673	1610678765470	316.75161904
3674	1610678765564	164.94557251
3675	1610678765658	183.16999643
3676	1610678765752	293.29099413
3677	1610678765846	180.91344302
3678	1610678765940	185.81024879
3679	1610678766031	316.56022707
3680	1610678766125	234.85605620
3681	1610678766219	232.36620556
3682	1610678766313	330.16395585
3683	1610678766407	187.45226091
3684	1610678766501	178.65341916
3685	1610678766595	349.47946661
3686	1610678766689	266.54294009
3687	1610678766783	289.74487684
3688	1610678766877	232.58715480
3689	1610678766971	245.59013590
3690	1610678767065	210.53736847
3691	1610678767159	269.52043137
3692	1610678767248	303.64755691
3693	1610678767342	268.35111852
3694	1610678767436	312.12082611
3695	1610678767530	291.72886112
3696	1610678767624	188.30540561
3697	1610678767718	241.35105101
3698	1610678767812	223.52724282
3699	1610678767906	296.07267327
3700	1610678768000	277.94174049
3701	1610678768094	255.32445245
3702	1610678768188	312.34333542
3703	1610678768282	141.33483846
3704	1610678768376	213.44451219
3705	1610678768467	221.42467375
3706	1610678768561	264.62369997
3707	1610678768655	282.29636929
3708	1610678768749	251.77052886
3709	1610678768843	175.66124885
3710	1610678768937	273.72414773
3711	1610678769031	259.36431845
3712	1610678769125	163.63614365
3713	1610678769219	233.50767415
3714	1610678769313	273.80193713
3715	1610678769407	346.88801153
3716	1610678769501	186.92057195
3717	1610678769595	296.22610149
3718	1610678769687	188.66000284
3719	1610678769781	172.26460378
3720	1610678769875	177.72882158
3721	1610678769969	284.36064550
3722	1610678770063	246.47181217
3723	1610678770157	142.37553402
3724	1610678770251	256.72129979
3725	1610678770345	434.24344472
3726	1610678770439	248.33457801
3727	1610678770533	343.03079091
3728	1610678770627	219.53192152
3729	1610678770721	359.12432048
3730	1610678770815	411.05039310
3731	1610678770904	551.18707016
3732	1610678770998	383.19037060
3733	1610678771092	243.81922542
3734	1610678771186	172.52003577
3735	1610678771280	267.89565587
3736	1610678771374	221.83601902
3737	1610678771468	200.96280792
3738	1610678771562	258.20539282
3739	1610678771656	197.61891682
3740	1610678771750	162.28803239
3741	1610678771844	252.43317897
3742	1610678771938	217.55461977
3743	1610678772032	247.04311956
3744	1610678772125	90.25031929
3745	1610678772219	196.48371590
3746	1610678772313	244.20250418
3747	1610678772407	158.83758400
3748	1610678772501	162.83345263
3749	1610678772595	252.12299381
3750	1610678772689	291.02903151
3751	1610678772783	200.50498350
3752	1610678772877	236.46087705
3753	1610678772971	237.81704382
3754	1610678773065	158.14194362
3755	1610678773159	322.33951584
3756	1610678773253	239.10798311
3757	1610678773346	246.73710407
3758	1610678773440	273.74082357
3759	1610678773534	158.27807862
3760	1610678773628	308.84596756
3761	1610678773722	311.51646803
3762	1610678773816	258.09627952
3763	1610678773910	276.97819117
3764	1610678774004	233.70694746
